DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,20/04/2020,00:40:47,15,1,17.1,1.0,92.0,92.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/04/2020,04:34:56,15,1,28.5,1.0,641.7,641.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/04/2020,06:40:15,15,1,17.6,1.1,979.9,979.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/04/2020,07:18:23,15,1,19.8,1.0,42.4,42.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/04/2020,07:24:37,15,1,13.6,1.1,75.8,75.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/04/2020,07:25:54,15,1,17.4,1.0,10.7,10.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/04/2020,07:26:22,15,1,18.3,1.0,20.3,20.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/04/2020,07:36:29,15,1,24.4,1.0,23.2,22.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/04/2020,07:38:40,15,1,21.7,0.8,73.1,72.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/04/2020,07:40:55,15,1,15.1,1.1,33.3,33.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/04/2020,07:41:06,15,1,19.3,1.0,11.1,10.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/04/2020,07:43:43,15,1,19.4,1.0,156.9,156.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/04/2020,08:05:01,15,1,19.6,1.0,166.9,166.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/04/2020,08:09:03,15,1,12.6,1.0,242.2,242.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/04/2020,08:19:42,15,1,21.8,1.1,638.9,638.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/04/2020,08:20:30,15,1,20.4,1.1,48.0,47.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/04/2020,08:23:52,15,1,19.5,1.0,154.0,153.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/04/2020,08:31:46,15,1,21.7,1.1,82.4,82.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/04/2020,08:33:52,15,1,20.7,1.0,125.8,125.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/04/2020,08:42:36,15,1,16.0,1.1,111.2,110.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/04/2020,08:48:34,15,1,14.1,1.1,357.7,357.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/04/2020,08:52:17,15,1,17.8,0.9,22.8,22.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/04/2020,08:55:37,15,1,18.1,1.0,148.7,148.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/04/2020,08:58:24,15,1,23.2,1.0,160.3,160.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/04/2020,09:06:37,15,1,13.8,1.1,312.5,312.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/04/2020,09:07:23,15,1,18.9,1.1,46.5,46.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,20/04/2020,09:18:56,15,1,9.2,1.0,37.2,36.9,2,1,1.00,CYCLE,N
