DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8184,59469,20/04/2020,00:36:28,15,0,17.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,20/04/2020,04:54:14,15,1,26.8,1.2,15465.6,15465.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,20/04/2020,05:11:50,15,1,27.9,1.1,1055.7,1055.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,20/04/2020,05:19:32,15,1,29.0,1.1,462.8,462.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,20/04/2020,05:30:46,15,1,31.2,1.0,673.9,673.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,20/04/2020,05:41:52,15,1,25.3,1.1,665.5,665.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,20/04/2020,05:52:09,15,0,24.6,1.1,18940.2,18940.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,20/04/2020,05:57:46,15,1,19.9,1.1,953.7,953.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,20/04/2020,06:05:10,15,0,22.6,1.1,781.6,781.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,20/04/2020,06:05:49,15,1,21.2,1.0,483.5,483.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,20/04/2020,06:10:05,15,1,29.5,1.0,256.3,256.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,20/04/2020,06:11:00,15,1,29.0,1.1,54.9,54.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,20/04/2020,06:11:59,15,1,27.1,1.0,59.0,58.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,20/04/2020,06:12:56,15,1,30.5,1.0,57.0,56.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,20/04/2020,06:13:17,15,1,29.9,1.2,20.3,20.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,20/04/2020,06:14:37,15,1,17.7,1.1,80.8,80.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,20/04/2020,06:14:39,15,0,15.7,1.0,568.4,568.2,2,1,1.00,CYCLE,N
IND,208,8184,59469,20/04/2020,06:20:26,15,0,12.5,1.0,347.5,347.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,20/04/2020,06:20:33,15,1,33.2,1.0,355.7,355.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,20/04/2020,06:21:21,15,1,30.5,1.1,47.8,47.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,20/04/2020,06:21:28,15,1,30.7,1.1,7.0,6.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,20/04/2020,06:21:49,15,1,31.2,1.1,21.3,21.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,20/04/2020,06:23:04,15,0,18.6,1.1,157.8,157.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,20/04/2020,06:23:45,15,1,19.1,1.1,116.2,116.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,20/04/2020,06:24:37,15,0,26.7,1.0,93.2,93.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,20/04/2020,06:24:38,15,0,26.5,1.1,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,8184,59469,20/04/2020,06:24:40,15,0,21.7,1.1,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,20/04/2020,06:25:26,15,1,28.8,1.0,100.9,100.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,20/04/2020,06:25:51,15,0,17.5,1.0,70.8,70.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,20/04/2020,06:26:56,15,1,32.2,1.1,89.2,89.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,20/04/2020,06:26:56,15,1,31.5,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,20/04/2020,06:29:29,15,1,23.4,1.1,153.1,153.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,20/04/2020,06:31:31,15,1,26.3,1.1,121.3,121.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,20/04/2020,06:31:41,15,1,26.5,1.2,10.0,9.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,20/04/2020,06:32:24,15,1,26.2,1.1,43.4,43.2,2,1,1.00,CYCLE,S
