DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7600,59471,20/04/2020,00:37:31,15,0,18.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/04/2020,05:47:09,15,1,16.7,1.0,18578.4,18578.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,05:56:22,15,1,24.3,1.0,552.0,551.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,06:19:32,15,1,19.0,1.0,1390.5,1390.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,06:25:30,15,1,19.0,1.0,358.1,357.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/04/2020,06:37:52,15,0,23.0,1.0,21620.6,21620.4,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/04/2020,06:38:46,15,1,16.4,1.0,796.0,795.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,06:44:28,15,1,16.3,1.1,342.2,342.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,06:51:05,15,1,11.3,1.0,285.5,285.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,07:00:28,15,1,17.2,1.0,563.2,562.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,07:11:14,15,1,19.3,1.0,646.2,645.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,07:13:37,15,1,15.2,1.0,142.9,142.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,07:25:16,15,1,20.0,1.0,698.6,698.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,07:33:00,15,1,16.4,1.0,464.6,464.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,07:33:02,15,1,16.7,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/04/2020,07:37:22,15,0,15.5,1.0,3570.5,3570.3,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/04/2020,07:39:10,15,1,13.8,1.0,111.0,110.7,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/04/2020,07:43:01,15,0,21.5,1.0,338.6,338.4,2,1,1.00,CYCLE,N
IND,208,7600,59471,20/04/2020,07:43:02,15,0,22.4,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/04/2020,07:49:31,15,1,17.0,1.0,620.7,620.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,07:53:14,15,1,15.2,1.0,222.8,222.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,07:53:15,15,1,15.3,1.0,1.1,0.9,2,1,1.00,CYCLE,S
