DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,20/04/2020,06:00:13,15,1,22.3,1.1,4973.7,4973.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/04/2020,07:00:37,15,0,21.8,1.0,8597.8,8597.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/04/2020,07:23:15,15,0,20.1,1.0,1357.7,1357.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/04/2020,07:24:59,15,0,15.6,1.0,103.8,103.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/04/2020,07:30:30,15,1,35.3,1.1,5416.6,5416.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/04/2020,07:37:10,15,1,26.6,1.0,399.9,399.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/04/2020,07:38:27,15,1,28.4,1.0,77.0,76.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/04/2020,07:41:36,15,0,17.6,1.0,997.6,997.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/04/2020,07:42:23,15,1,18.7,1.1,236.6,236.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/04/2020,07:43:55,15,1,25.5,1.0,91.7,91.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/04/2020,07:51:50,15,1,25.9,1.1,475.2,475.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/04/2020,07:59:59,15,0,16.4,1.0,1102.2,1102.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/04/2020,08:26:56,15,1,23.6,1.1,2105.6,2105.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/04/2020,08:27:59,15,0,20.8,1.0,1680.2,1680.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/04/2020,08:37:23,15,1,18.2,1.1,627.6,627.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/04/2020,08:41:42,15,1,24.8,1.0,258.3,258.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,20/04/2020,08:53:28,15,1,24.2,1.1,706.3,706.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/04/2020,08:54:26,15,0,16.1,1.0,1586.9,1586.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/04/2020,08:56:29,15,1,4.6,1.0,180.8,180.6,2,1,0.67,CYCLE,W
IND,208,9079,59477,20/04/2020,09:14:34,15,0,5.2,0.5,1208.5,1208.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,20/04/2020,09:19:44,15,1,23.9,1.0,1394.7,1394.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,20/04/2020,09:19:45,15,0,20.1,1.0,310.8,310.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/04/2020,09:22:32,15,0,6.3,0.6,166.5,166.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,20/04/2020,09:36:52,15,0,16.2,1.0,860.8,860.5,2,1,1.00,CYCLE,E
