DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,20/04/2020,03:54:46,15,1,15.1,1.1,12223.6,12223.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,05:59:02,15,1,15.2,1.0,1319.3,1319.0,2,1,1.00,CYCLE,N
IND,208,34314,63933,20/04/2020,06:03:48,15,0,21.3,1.0,19964.9,19964.9,2,1,1.00,CYCLE,S
IND,208,34314,63932,20/04/2020,06:36:57,15,1,19.5,1.1,810.6,810.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,07:19:34,15,1,23.2,1.0,1583.4,1583.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,07:23:51,15,1,20.9,1.1,256.4,256.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,07:23:56,15,1,22.6,1.0,5.0,4.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,07:34:47,15,1,15.8,1.0,651.6,651.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,07:40:11,15,1,21.1,1.0,324.1,323.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,07:47:51,15,1,20.0,1.1,370.0,369.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,07:48:11,15,1,9.9,1.0,19.5,19.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,07:50:14,15,1,23.0,1.1,122.8,122.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,07:50:24,15,1,17.7,1.0,9.9,9.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,08:10:53,15,1,19.0,1.1,1037.5,1037.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,08:11:29,15,1,21.5,1.1,36.1,35.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,08:11:32,15,1,19.9,1.1,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,08:13:13,15,1,19.3,1.0,100.6,100.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,08:18:34,15,1,16.0,1.0,321.8,321.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,08:26:41,15,1,14.4,1.1,293.4,292.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,08:50:05,15,1,19.9,1.1,699.9,699.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,08:53:31,15,1,14.4,1.1,205.8,205.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,09:02:30,15,1,20.8,1.1,377.0,376.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,09:02:37,15,1,16.6,1.1,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,09:08:04,15,1,15.8,1.0,327.2,326.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,09:08:05,15,1,16.9,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,09:18:02,15,1,20.1,1.1,148.6,148.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,09:38:55,15,1,20.9,1.0,64.1,63.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,10:04:29,15,1,18.9,1.1,182.1,181.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,10:18:37,15,1,18.3,1.0,90.8,90.4,2,1,1.00,CYCLE,N
