DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6592,59453,20/04/2020,06:45:38,15,0,27.7,1.0,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,06:46:02,15,0,28.2,1.0,24.0,23.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,06:46:03,15,0,22.3,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,06:47:01,15,0,27.6,1.1,57.6,57.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,06:47:12,15,0,23.7,1.0,11.9,11.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,20/04/2020,06:47:23,15,1,19.8,1.0,287.9,287.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,20/04/2020,06:49:44,15,0,24.6,1.0,151.5,151.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,20/04/2020,06:50:26,15,1,25.7,1.1,183.3,183.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,20/04/2020,06:50:38,15,1,23.4,1.1,12.1,12.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,20/04/2020,06:53:14,15,0,22.0,1.1,209.8,209.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,20/04/2020,06:54:32,15,1,17.6,1.0,233.8,233.6,2,1,1.00,CYCLE,N
IND,208,6592,59452,20/04/2020,06:56:17,15,1,23.6,1.0,104.7,104.5,2,1,1.00,CYCLE,N
IND,208,6592,59453,20/04/2020,06:59:06,15,0,26.3,1.0,352.2,352.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,07:03:46,15,0,25.0,1.1,280.1,280.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,07:03:50,15,0,31.0,1.0,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,07:04:25,15,0,20.8,1.0,34.5,34.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,20/04/2020,07:05:07,15,1,15.2,1.0,530.3,530.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,20/04/2020,07:05:07,15,0,25.4,1.0,42.4,42.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,07:05:08,15,0,25.7,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,07:05:15,15,0,21.9,1.1,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,07:06:03,15,0,27.2,1.1,48.1,47.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,07:07:11,15,0,19.8,1.1,68.4,68.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,07:09:38,15,0,25.1,1.0,146.9,146.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,20/04/2020,07:10:34,15,1,28.2,1.2,327.7,327.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,20/04/2020,07:10:53,15,0,24.4,1.0,75.0,74.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,07:12:44,15,0,28.2,1.1,110.5,110.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,07:12:45,15,0,27.6,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,20/04/2020,07:13:05,15,1,14.3,1.1,151.0,150.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,20/04/2020,07:14:09,15,0,32.0,1.1,84.5,84.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,07:15:14,15,0,25.2,1.0,64.1,64.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,20/04/2020,07:17:34,15,1,24.6,1.0,268.9,268.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,20/04/2020,07:17:58,15,0,27.2,1.1,164.6,164.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,20/04/2020,07:18:14,15,1,15.5,1.1,39.8,39.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,20/04/2020,07:18:44,15,0,25.8,1.1,46.1,45.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,07:19:52,15,0,26.4,1.1,68.1,67.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,20/04/2020,07:20:00,15,1,25.1,1.0,105.4,105.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,20/04/2020,07:20:00,15,1,27.2,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,20/04/2020,07:20:22,15,0,25.6,1.1,29.6,29.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,07:22:36,15,0,24.2,1.0,134.1,133.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,07:22:39,15,0,22.8,1.0,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,20/04/2020,07:23:42,15,1,23.4,1.0,221.5,221.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,20/04/2020,07:24:21,15,0,32.5,1.0,101.8,101.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,07:24:53,15,0,24.8,1.1,32.1,31.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,07:25:45,15,0,24.8,1.0,51.7,51.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,07:27:27,15,0,27.1,1.0,102.2,102.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,20/04/2020,07:28:45,15,1,21.3,1.0,303.6,303.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,20/04/2020,07:28:48,15,0,24.9,1.1,80.8,80.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,07:28:58,15,0,19.9,1.1,10.0,9.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,07:29:51,15,0,48.1,1.1,53.0,52.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,07:30:19,15,0,28.9,1.1,28.5,28.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,07:30:30,15,0,21.2,1.0,10.8,10.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,20/04/2020,07:31:04,15,1,18.0,1.1,138.3,138.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,20/04/2020,07:31:12,15,0,28.3,1.0,41.5,41.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,07:32:50,15,0,35.7,1.0,98.1,98.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,07:33:52,15,0,22.3,1.1,62.1,62.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,07:36:26,15,0,24.0,1.1,154.1,153.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,07:36:28,15,0,27.2,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,07:36:29,15,0,26.7,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,07:37:47,15,0,29.5,1.0,77.6,77.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,20/04/2020,07:38:13,15,1,14.0,1.1,428.9,428.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,20/04/2020,07:39:21,15,0,26.4,1.0,93.7,93.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,07:39:55,15,0,22.6,1.0,34.3,34.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,07:39:58,15,0,28.5,1.1,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,07:40:00,15,0,31.8,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,07:41:26,15,0,24.2,1.1,86.2,86.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,20/04/2020,07:41:38,15,1,16.9,1.1,205.7,205.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,20/04/2020,07:42:07,15,0,24.5,1.0,41.1,40.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,07:42:07,15,0,24.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,07:42:07,15,0,24.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,07:42:59,15,0,25.7,1.1,52.3,51.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,20/04/2020,07:43:26,15,1,17.5,1.0,107.3,107.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,20/04/2020,07:44:11,15,0,27.1,1.0,71.5,71.3,2,1,1.00,CYCLE,S
IND,208,6592,59452,20/04/2020,07:46:04,15,1,22.8,1.1,158.1,157.9,2,1,1.00,CYCLE,N
IND,208,6592,59452,20/04/2020,07:48:53,15,1,15.8,1.1,169.4,169.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,20/04/2020,07:49:59,15,0,27.0,1.0,348.2,348.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,07:50:02,15,0,29.4,1.0,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,07:50:06,15,0,28.2,1.1,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,07:50:23,15,0,32.3,0.9,16.4,16.3,2,1,1.00,CYCLE,S
IND,208,6592,59452,20/04/2020,07:50:49,15,1,29.6,1.0,115.6,115.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,20/04/2020,07:51:01,15,1,22.7,1.1,12.1,12.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,20/04/2020,07:51:04,15,1,20.3,1.0,3.3,3.1,2,1,0.57,CYCLE,N
IND,208,6592,59452,20/04/2020,07:51:04,15,1,20.3,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,6592,59453,20/04/2020,07:51:40,15,0,27.2,1.0,77.0,76.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,07:53:24,15,0,30.8,1.0,104.1,104.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,07:53:25,15,0,27.4,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,20/04/2020,07:54:10,15,1,25.3,1.1,186.2,185.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,20/04/2020,07:54:49,15,0,17.7,1.0,84.6,84.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,20/04/2020,07:55:26,15,1,23.1,1.0,75.2,75.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,20/04/2020,07:55:34,15,0,23.4,1.1,44.9,44.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,07:55:35,15,0,22.4,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,20/04/2020,07:55:49,15,1,17.9,1.1,23.3,23.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,20/04/2020,07:56:32,15,0,31.3,1.1,57.2,57.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,20/04/2020,07:59:20,15,1,22.4,1.1,211.2,211.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,20/04/2020,07:59:39,15,1,23.1,1.0,18.5,18.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,20/04/2020,07:59:40,15,1,24.5,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,20/04/2020,07:59:49,15,1,20.7,1.2,8.9,8.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,20/04/2020,08:00:54,15,0,30.4,1.0,261.5,261.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,08:00:58,15,0,26.4,1.0,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,08:01:01,15,0,29.8,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,08:01:05,15,0,26.1,1.0,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,20/04/2020,08:01:27,15,1,20.8,1.1,98.8,98.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,20/04/2020,08:01:31,15,0,25.9,1.0,26.1,25.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,08:02:55,15,0,24.6,1.0,83.9,83.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,08:03:06,15,0,27.2,1.0,11.5,11.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,08:04:39,15,0,22.6,1.0,92.9,92.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,08:06:15,15,0,23.7,1.1,96.0,95.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,08:06:23,15,0,24.5,1.1,7.8,7.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,08:06:43,15,0,24.8,1.0,19.8,19.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,08:06:55,15,0,18.0,1.1,12.0,11.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,08:08:31,15,0,22.6,1.1,96.8,96.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,08:08:48,15,0,19.4,1.1,16.6,16.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,20/04/2020,08:10:22,15,1,22.3,1.1,535.0,534.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,20/04/2020,08:10:26,15,0,20.2,1.1,97.6,97.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,20/04/2020,08:10:26,15,1,19.9,1.1,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,20/04/2020,08:10:47,15,0,37.2,1.0,21.7,21.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,08:10:53,15,0,26.6,1.0,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,08:12:13,15,0,25.5,1.0,80.9,80.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,08:12:15,15,0,24.7,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,20/04/2020,08:13:52,15,1,21.9,1.1,205.8,205.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,20/04/2020,08:14:35,15,0,32.3,1.0,139.9,139.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,08:15:00,15,0,24.1,1.1,25.0,24.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,20/04/2020,08:16:11,15,1,19.0,1.1,138.7,138.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,20/04/2020,08:16:38,15,0,27.7,1.0,98.7,98.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,08:16:44,15,0,22.9,1.1,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,08:16:59,15,0,22.4,1.1,14.5,14.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,08:17:09,15,0,23.4,1.0,10.2,10.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,20/04/2020,08:17:14,15,1,28.6,1.0,63.6,63.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,20/04/2020,08:17:19,15,0,22.0,1.1,10.0,9.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,20/04/2020,08:17:36,15,1,27.2,1.1,22.1,22.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,20/04/2020,08:19:00,15,0,30.9,1.0,100.6,100.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,20/04/2020,08:19:21,15,1,22.5,1.1,104.9,104.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,20/04/2020,08:19:56,15,0,24.3,1.0,55.9,55.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,08:20:17,15,0,28.6,1.0,21.6,21.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,08:20:44,15,0,29.8,1.1,27.2,27.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,08:20:48,15,0,29.4,1.0,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,20/04/2020,08:21:17,15,1,24.8,1.0,116.3,116.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,20/04/2020,08:21:21,15,1,24.8,1.0,4.0,3.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,20/04/2020,08:22:52,15,0,20.3,1.1,124.2,124.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,08:24:35,15,0,23.2,0.8,102.7,102.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,20/04/2020,08:25:38,15,1,19.3,1.0,256.4,256.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,20/04/2020,08:25:41,15,0,24.1,1.1,66.4,66.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,20/04/2020,08:25:54,15,1,20.7,1.0,16.5,16.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,20/04/2020,08:26:20,15,1,23.2,1.1,25.8,25.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,20/04/2020,08:26:36,15,0,21.7,1.0,54.5,54.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,08:27:51,15,0,24.2,1.0,75.1,74.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,08:28:27,15,0,22.2,1.0,35.9,35.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,20/04/2020,08:29:19,15,1,23.5,1.0,178.6,178.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,20/04/2020,08:29:22,15,1,21.2,1.1,3.3,3.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,20/04/2020,08:30:25,15,0,24.3,1.0,117.7,117.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,20/04/2020,08:31:11,15,1,22.3,1.0,108.4,108.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,20/04/2020,08:33:26,15,0,24.5,1.0,181.0,180.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,20/04/2020,08:36:37,15,1,25.3,1.1,326.1,325.9,2,1,1.00,CYCLE,N
IND,208,6592,59452,20/04/2020,08:39:41,15,1,25.0,1.0,184.2,184.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,20/04/2020,08:41:38,15,0,27.5,1.1,492.6,492.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,08:44:29,15,0,26.6,1.0,170.5,170.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,20/04/2020,08:44:32,15,1,27.5,1.1,291.4,291.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,20/04/2020,08:45:57,15,0,23.7,1.1,88.7,88.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,08:47:03,15,0,29.1,1.0,66.1,66.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,08:48:16,15,0,12.8,1.0,72.3,72.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,08:49:34,15,0,22.9,1.1,77.8,77.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,08:50:54,15,0,22.8,1.1,78.9,78.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,08:51:17,15,0,17.5,1.0,23.3,23.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,08:51:29,15,0,26.2,1.1,11.6,11.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,08:51:58,15,0,21.6,1.1,29.5,29.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,08:52:04,15,0,20.4,1.1,5.3,5.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,08:54:31,15,0,21.0,1.0,147.3,147.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,08:55:12,15,0,32.5,1.0,40.5,40.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,08:57:19,15,0,25.6,1.1,127.7,127.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,08:57:26,15,0,18.3,1.2,7.0,6.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,08:57:27,15,0,17.0,0.9,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,08:57:36,15,0,29.7,1.0,9.3,9.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,08:57:37,15,0,29.9,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,08:57:40,15,0,29.2,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,09:00:05,15,0,24.9,1.0,144.6,144.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,09:00:41,15,0,24.1,1.0,36.5,36.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,09:00:55,15,0,15.5,1.0,13.6,13.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,20/04/2020,09:03:39,15,1,22.9,1.0,1146.5,1146.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,20/04/2020,09:04:17,15,0,25.7,1.1,130.8,130.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,20/04/2020,09:08:22,15,0,24.7,1.0,245.3,245.2,2,1,1.00,CYCLE,S
