DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,20/04/2020,07:30:20,15,2,21.5,1.0,102.3,102.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,07:32:10,15,2,15.9,1.0,109.8,109.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,07:33:31,15,2,17.3,1.0,81.0,80.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,07:34:58,15,2,19.4,1.0,87.6,87.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,20/04/2020,07:39:10,15,1,18.9,1.0,1489.8,1489.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,20/04/2020,07:40:51,15,2,22.4,0.9,352.7,352.5,2,1,1.00,CYCLE,W
IND,208,9077,23042,20/04/2020,07:43:53,15,1,15.6,1.1,282.2,282.0,2,1,1.00,CYCLE,E
IND,208,9077,40292,20/04/2020,07:44:49,15,2,12.9,1.1,238.6,238.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,07:48:54,15,2,20.0,0.9,244.5,244.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,07:51:45,15,2,20.2,0.9,171.5,171.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,07:52:53,15,2,16.2,1.1,68.0,67.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,07:55:49,15,2,12.4,1.0,175.6,175.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,20/04/2020,07:56:24,15,1,17.4,1.1,751.7,751.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,20/04/2020,07:56:44,15,2,11.2,1.0,54.5,54.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,07:58:49,15,2,17.7,1.0,125.0,124.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,08:00:42,15,2,10.0,1.1,113.5,113.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,08:04:31,15,2,12.0,1.1,227.5,227.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,20/04/2020,08:05:55,15,1,24.8,1.0,570.9,570.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,20/04/2020,08:07:04,15,2,15.4,1.1,153.2,152.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,08:07:09,15,2,14.5,1.1,5.1,4.9,2,1,1.00,CYCLE,W
IND,208,9077,23042,20/04/2020,08:07:46,15,1,18.4,1.1,111.1,111.0,2,1,1.00,CYCLE,E
IND,208,9077,40292,20/04/2020,08:08:44,15,2,12.7,1.0,95.2,94.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,08:16:26,15,2,17.0,1.1,461.6,461.3,2,1,1.00,CYCLE,W
IND,208,9077,23042,20/04/2020,08:19:03,15,1,21.0,1.0,676.6,676.4,2,1,1.00,CYCLE,E
IND,208,9077,40292,20/04/2020,08:20:35,15,2,14.0,1.0,249.2,249.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,08:21:36,15,2,18.3,1.0,61.1,60.9,2,1,1.00,CYCLE,W
IND,208,9077,23042,20/04/2020,08:23:09,15,1,24.7,1.0,246.0,245.9,2,1,1.00,CYCLE,E
IND,208,9077,40292,20/04/2020,08:23:23,15,2,16.1,1.1,107.5,107.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,08:24:52,15,2,9.7,1.0,88.5,88.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,08:25:31,15,2,19.8,1.0,38.9,38.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,08:26:58,15,2,13.4,1.0,87.2,87.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,08:29:23,15,2,21.0,1.0,144.4,144.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,08:32:11,15,2,16.8,1.0,168.4,168.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,08:33:32,15,2,15.5,1.0,81.5,81.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,08:35:27,15,2,13.1,1.0,114.8,114.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,08:39:43,15,2,16.5,1.0,255.5,255.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,08:40:05,15,2,14.1,1.0,21.8,21.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,08:40:07,15,2,14.2,1.0,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,08:42:34,15,2,19.2,1.0,147.2,147.0,2,1,1.00,CYCLE,W
IND,208,9077,23042,20/04/2020,08:43:03,15,1,14.9,1.1,1193.7,1193.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,20/04/2020,08:43:09,15,2,20.9,1.0,35.7,35.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,08:44:11,15,2,14.4,1.1,61.9,61.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,08:44:15,15,2,15.6,1.1,3.3,3.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,08:48:11,15,2,19.0,1.0,236.4,236.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,08:51:16,15,2,12.2,1.0,185.0,184.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,08:52:13,15,2,14.9,1.1,56.6,56.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,08:52:18,15,2,14.9,1.0,5.3,5.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,08:54:40,15,2,19.0,1.0,141.9,141.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,08:56:04,15,2,14.8,1.0,83.9,83.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,08:56:09,15,2,11.1,1.1,5.4,5.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,09:01:13,15,2,25.4,1.0,304.0,303.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,09:01:27,15,2,14.1,1.1,14.1,14.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,09:01:31,15,2,13.5,1.0,4.0,3.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,09:07:49,15,2,22.6,1.1,378.1,377.8,2,1,1.00,CYCLE,W
IND,208,9077,23042,20/04/2020,09:12:36,15,1,20.4,1.0,1773.8,1773.6,2,1,1.00,CYCLE,E
IND,208,9077,40292,20/04/2020,09:30:16,15,2,17.2,1.1,1033.1,1032.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,09:32:46,15,2,13.9,1.0,149.0,148.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,09:36:58,15,2,10.8,1.1,252.5,252.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,09:43:54,15,2,18.4,1.0,415.6,415.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,09:47:37,15,2,17.0,1.0,223.6,223.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,20/04/2020,09:49:58,15,1,27.9,1.2,2241.6,2241.4,2,1,1.00,CYCLE,E
IND,208,9077,40292,20/04/2020,09:52:37,15,2,15.1,1.0,299.4,299.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,09:55:06,15,2,20.3,1.0,149.6,149.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,10:01:54,15,2,19.7,1.0,408.0,407.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,10:02:08,15,2,10.6,1.0,13.3,13.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,20/04/2020,10:13:58,15,1,23.4,1.1,1440.0,1439.8,2,1,1.00,CYCLE,E
IND,208,9077,40292,20/04/2020,10:21:24,15,2,14.8,1.1,1156.8,1156.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,10:22:33,15,2,13.3,1.0,69.0,68.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,10:23:03,15,2,11.5,1.1,29.6,29.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,10:24:16,15,2,23.1,0.9,73.3,73.0,2,1,1.00,CYCLE,W
IND,208,9077,23042,20/04/2020,10:24:40,15,1,18.1,1.1,641.6,641.4,2,1,1.00,CYCLE,E
IND,208,9077,40292,20/04/2020,10:30:30,15,2,13.3,1.0,373.6,373.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,10:30:36,15,2,13.8,1.0,6.1,5.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,10:31:19,15,2,18.0,1.0,42.8,42.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,10:34:42,15,2,24.9,1.0,203.3,203.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,10:35:44,15,2,19.0,1.1,62.4,62.3,2,1,1.00,CYCLE,W
IND,208,9077,23042,20/04/2020,10:37:28,15,1,26.2,1.0,361.8,361.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/04/2020,10:41:16,15,1,23.4,1.1,227.8,227.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/04/2020,10:52:06,15,1,14.2,1.1,650.1,649.9,2,1,1.00,CYCLE,E
IND,208,9077,40292,20/04/2020,10:59:27,15,2,23.5,1.0,1422.1,1421.9,2,1,1.00,CYCLE,W
IND,208,9077,23042,20/04/2020,11:00:03,15,1,23.0,1.0,477.4,477.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/04/2020,11:02:53,15,1,27.0,1.1,170.1,170.0,2,1,1.00,CYCLE,E
IND,208,9077,40292,20/04/2020,11:03:14,15,2,16.8,1.0,227.6,227.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,20/04/2020,11:03:30,15,1,32.0,1.1,36.9,36.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,20/04/2020,11:08:33,15,2,11.7,1.0,319.3,319.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,11:16:05,15,2,11.4,1.1,451.7,451.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,11:16:11,15,2,9.7,1.0,6.0,5.7,2,1,1.00,CYCLE,W
IND,208,9077,23042,20/04/2020,11:22:52,15,0,5.4,1.0,20364.3,20364.5,2,1,0.75,CYCLE,E
IND,208,9077,23042,20/04/2020,11:25:39,15,1,19.1,1.1,1329.4,1329.2,2,1,1.00,CYCLE,E
IND,208,9077,40292,20/04/2020,11:26:51,15,2,11.0,1.1,639.5,639.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,20/04/2020,11:28:37,15,1,15.7,1.1,177.6,177.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/04/2020,11:29:39,15,1,19.5,1.1,62.1,61.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/04/2020,11:30:55,15,1,19.4,1.1,75.9,75.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/04/2020,11:30:56,15,1,18.5,1.1,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,9077,40292,20/04/2020,11:43:26,15,2,19.4,1.0,995.3,995.0,2,1,0.80,CYCLE,W
IND,208,9077,23042,20/04/2020,11:45:19,15,1,24.1,1.1,862.8,862.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/04/2020,11:47:55,15,1,22.5,1.0,155.6,155.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,20/04/2020,11:49:04,15,2,12.7,1.1,338.0,337.8,2,1,1.00,CYCLE,W
IND,208,9077,23042,20/04/2020,11:52:20,15,1,22.7,1.0,265.8,265.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/04/2020,11:55:20,15,1,21.2,1.0,150.8,150.6,2,1,1.00,CYCLE,E
IND,208,9077,40292,20/04/2020,12:14:40,15,2,10.1,1.0,808.4,808.2,2,1,1.00,CYCLE,W
IND,208,9077,23042,20/04/2020,12:19:35,15,1,18.4,1.1,1454.3,1454.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,20/04/2020,12:23:30,15,2,15.6,1.0,530.4,530.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,20/04/2020,12:25:39,15,1,17.6,1.1,364.2,364.0,2,1,1.00,CYCLE,E
IND,208,9077,40292,20/04/2020,12:26:54,15,2,11.0,1.0,204.4,204.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,12:29:09,15,2,15.2,0.9,134.7,134.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,12:29:48,15,2,13.6,1.0,39.4,39.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,12:32:25,15,2,19.9,1.0,156.6,156.3,2,1,1.00,CYCLE,W
IND,208,9077,23042,20/04/2020,12:46:49,15,1,21.8,1.1,1270.5,1270.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/04/2020,12:47:24,15,1,15.5,1.1,34.6,34.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,20/04/2020,12:50:00,15,2,14.7,1.0,1055.2,1055.0,2,1,1.00,CYCLE,W
IND,208,9077,23042,20/04/2020,12:56:10,15,1,18.6,1.1,525.5,525.2,2,1,1.00,CYCLE,E
IND,208,9077,40292,20/04/2020,13:04:35,15,2,11.8,1.0,590.6,588.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,13:04:45,15,2,18.1,1.1,10.0,9.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,13:07:29,15,2,12.1,1.0,163.6,163.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,20/04/2020,13:15:21,15,1,22.3,1.1,1151.6,1151.4,2,1,1.00,CYCLE,E
IND,208,9077,40292,20/04/2020,13:27:34,15,2,14.7,1.0,1205.4,1205.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,13:36:54,15,2,14.0,1.0,560.1,559.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,13:51:48,15,2,11.0,0.8,893.4,893.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,20/04/2020,13:51:50,15,1,20.9,1.1,1662.5,1662.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/04/2020,13:57:24,15,1,20.6,1.1,333.2,333.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/04/2020,13:57:25,15,1,22.0,1.0,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,9077,40292,20/04/2020,14:01:02,15,2,11.1,1.0,553.9,553.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,14:03:36,15,2,16.3,1.0,154.4,154.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,14:19:37,15,2,12.0,1.0,961.1,960.8,2,1,1.00,CYCLE,W
IND,208,9077,23042,20/04/2020,14:23:35,15,1,18.2,1.1,291.3,291.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/04/2020,14:23:48,15,1,24.7,1.2,12.4,12.2,2,1,1.00,CYCLE,E
IND,208,9077,40292,20/04/2020,14:25:29,15,2,11.2,1.1,352.1,351.8,2,1,1.00,CYCLE,W
IND,208,9077,23042,20/04/2020,14:28:05,15,1,25.8,1.1,257.3,257.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/04/2020,14:32:31,15,1,12.4,0.8,265.7,265.6,2,1,1.00,CYCLE,E
IND,208,9077,40292,20/04/2020,14:33:54,15,2,13.2,1.1,504.5,504.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,20/04/2020,14:39:13,15,1,20.3,1.1,402.5,402.3,2,1,1.00,CYCLE,E
IND,208,9077,40292,20/04/2020,14:43:31,15,2,14.3,1.0,577.1,576.8,2,1,1.00,CYCLE,W
IND,208,9077,23042,20/04/2020,14:45:22,15,1,28.4,1.0,368.9,368.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/04/2020,14:45:32,15,1,24.6,1.1,10.2,10.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/04/2020,14:46:42,15,1,26.1,1.0,69.5,69.4,2,1,1.00,CYCLE,E
IND,208,9077,40292,20/04/2020,14:49:38,15,2,15.1,1.0,367.2,366.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,14:51:28,15,2,12.1,0.6,110.4,110.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,14:51:46,15,2,17.7,1.1,17.4,17.2,2,1,1.00,CYCLE,W
IND,208,9077,23042,20/04/2020,14:52:20,15,1,20.5,1.1,338.1,338.0,2,1,1.00,CYCLE,E
IND,208,9077,40292,20/04/2020,15:03:04,15,2,13.2,1.1,678.0,677.7,2,1,1.00,CYCLE,W
IND,208,9077,23042,20/04/2020,15:03:41,15,1,17.0,1.0,681.0,680.8,2,1,1.00,CYCLE,E
IND,208,9077,40292,20/04/2020,15:06:53,15,2,15.2,1.1,229.2,228.9,2,1,1.00,CYCLE,W
IND,208,9077,23042,20/04/2020,15:08:53,15,1,19.0,1.0,312.1,311.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/04/2020,15:10:56,15,1,22.0,1.1,122.7,122.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,20/04/2020,15:20:54,15,2,20.1,1.1,841.3,841.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,20/04/2020,15:22:54,15,1,20.0,1.0,717.7,717.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,20/04/2020,15:23:27,15,2,21.3,1.0,152.3,152.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,20/04/2020,15:28:11,15,1,18.4,1.0,317.3,317.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,20/04/2020,15:33:57,15,2,11.0,1.1,630.7,630.5,2,1,1.00,CYCLE,W
IND,208,9077,23042,20/04/2020,15:34:46,15,1,24.1,1.0,394.7,394.6,2,1,1.00,CYCLE,E
IND,208,9077,40292,20/04/2020,15:35:03,15,2,15.5,1.0,65.4,65.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,15:36:58,15,2,17.6,1.0,115.1,114.9,2,1,1.00,CYCLE,W
IND,208,9077,23042,20/04/2020,15:42:34,15,1,14.2,1.0,468.5,468.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/04/2020,15:44:42,15,1,16.0,1.1,128.3,128.0,2,1,1.00,CYCLE,E
IND,208,9077,40292,20/04/2020,15:47:45,15,2,12.7,1.1,646.9,646.7,2,1,1.00,CYCLE,W
IND,208,9077,23042,20/04/2020,15:49:08,15,1,20.1,1.1,266.0,265.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,20/04/2020,15:49:44,15,2,19.9,0.9,118.9,118.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,15:50:09,15,2,17.0,1.1,25.6,25.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,20/04/2020,15:50:18,15,1,26.8,1.1,69.7,69.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,20/04/2020,15:52:47,15,2,16.3,1.0,1.0,0.7,2,1,1.00,CYCLE,W
IND,208,9077,23042,20/04/2020,15:52:50,15,1,19.3,1.0,152.4,152.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/04/2020,15:58:22,15,1,16.9,1.0,331.5,331.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/04/2020,15:58:23,15,1,17.6,1.1,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/04/2020,15:59:14,15,0,12.0,0.5,16581.7,16580.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/04/2020,16:00:27,15,1,24.2,1.1,123.5,123.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/04/2020,16:00:39,15,1,20.2,1.1,12.0,11.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/04/2020,16:04:59,15,1,18.2,1.1,259.7,259.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/04/2020,16:05:37,15,1,16.2,1.2,38.9,38.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/04/2020,16:08:57,15,0,2.6,0.4,582.6,582.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/04/2020,16:12:44,15,1,21.5,1.0,426.3,426.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/04/2020,16:14:00,15,1,24.0,1.1,76.6,76.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/04/2020,16:15:17,15,1,20.1,1.0,76.7,76.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,20/04/2020,16:17:14,15,2,16.2,1.0,1467.1,1466.9,2,1,1.00,CYCLE,W
IND,208,9077,23042,20/04/2020,16:18:30,15,1,16.1,1.1,193.1,192.9,2,1,1.00,CYCLE,E
IND,208,9077,40292,20/04/2020,16:19:47,15,2,17.9,1.0,153.4,153.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,16:22:46,15,2,14.4,1.1,178.5,178.3,2,1,1.00,CYCLE,W
IND,208,9077,23042,20/04/2020,16:22:50,15,1,22.1,1.0,259.5,259.3,2,1,1.00,CYCLE,E
IND,208,9077,40292,20/04/2020,16:25:45,15,2,14.3,1.0,178.7,178.5,2,1,1.00,CYCLE,W
IND,208,9077,23042,20/04/2020,16:36:26,15,1,24.9,1.0,816.5,816.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/04/2020,16:41:21,15,1,22.5,1.0,295.2,295.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/04/2020,16:42:44,15,1,24.1,1.1,82.3,82.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/04/2020,16:43:29,15,1,18.9,1.1,45.6,45.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/04/2020,16:47:23,15,1,18.1,1.1,233.8,233.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/04/2020,16:48:09,15,1,29.2,1.0,46.1,45.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/04/2020,16:48:14,15,1,25.2,1.0,4.8,4.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/04/2020,16:50:08,15,1,22.3,1.0,113.6,113.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/04/2020,16:53:28,15,1,23.8,1.2,200.6,200.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/04/2020,16:54:19,15,1,21.2,1.0,51.3,51.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/04/2020,16:55:29,15,1,21.1,1.1,70.0,69.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/04/2020,16:57:34,15,1,24.4,1.0,124.4,124.2,2,1,1.00,CYCLE,E
IND,208,9077,40292,20/04/2020,17:00:12,15,2,16.7,1.0,2066.9,2066.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,17:00:37,15,2,15.5,1.0,25.5,25.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,17:01:54,15,2,10.9,1.0,76.9,76.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,17:02:33,15,2,11.1,1.0,38.7,38.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/04/2020,17:02:34,15,2,10.8,1.0,1.3,0.9,2,1,1.00,CYCLE,W
IND,208,9077,23042,20/04/2020,17:03:14,15,1,25.8,1.0,340.4,340.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/04/2020,17:05:47,15,1,22.0,1.1,153.3,153.2,2,1,1.00,CYCLE,E
