DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,22/07/2019,17:31:23,15,1,31.4,1.0,88.6,88.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,22/07/2019,17:31:48,15,2,14.7,1.1,2.6,2.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/07/2019,17:34:07,15,2,16.6,1.0,20.8,20.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/07/2019,17:36:23,15,2,19.0,1.1,11.0,10.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/07/2019,17:36:47,15,2,16.5,1.1,2.6,2.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/07/2019,17:37:53,15,2,15.3,1.1,38.6,38.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/07/2019,17:38:21,15,2,14.1,1.0,18.5,18.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/07/2019,17:39:13,15,2,23.7,1.0,3.5,3.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,22/07/2019,17:40:18,15,1,31.4,1.2,15.6,14.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,22/07/2019,17:40:47,15,2,14.9,1.0,5.6,5.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,22/07/2019,17:41:57,15,1,23.9,1.0,10.3,9.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,22/07/2019,17:43:00,15,2,19.5,0.9,13.7,13.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/07/2019,17:44:10,15,2,20.2,1.0,20.4,20.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/07/2019,17:48:37,15,2,17.9,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,22/07/2019,17:51:44,15,1,31.1,1.0,36.1,35.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,22/07/2019,17:52:15,15,2,15.4,1.0,35.6,35.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/07/2019,17:54:16,15,2,14.8,1.0,25.5,24.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/07/2019,17:55:56,15,2,23.8,0.9,10.9,10.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/07/2019,17:58:03,15,2,15.5,1.0,21.2,20.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/07/2019,17:59:27,15,2,19.1,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,22/07/2019,17:59:38,15,1,26.7,1.1,24.6,23.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,22/07/2019,18:00:30,15,2,19.7,1.0,31.2,30.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/07/2019,18:01:03,15,2,12.4,1.1,4.8,4.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/07/2019,18:02:15,15,2,21.1,1.0,4.0,3.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/07/2019,18:02:43,15,2,17.3,1.0,2.3,1.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/07/2019,18:03:24,15,2,15.2,1.1,6.8,6.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/07/2019,18:05:32,15,2,15.4,1.0,49.6,49.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/07/2019,18:08:11,15,2,17.9,1.0,8.3,8.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/07/2019,18:11:21,15,2,14.6,1.0,3.3,3.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/07/2019,18:15:15,15,2,15.7,1.0,18.0,17.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/07/2019,18:15:54,15,2,14.2,1.0,3.0,2.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/07/2019,18:16:41,15,2,14.0,1.0,5.8,5.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/07/2019,18:17:16,15,2,18.5,1.0,14.3,14.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/07/2019,18:18:14,15,2,21.9,1.1,17.2,16.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/07/2019,18:18:30,15,2,15.5,1.1,2.9,2.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/07/2019,18:20:54,15,2,17.0,1.0,25.9,25.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/07/2019,18:23:06,15,2,16.4,1.1,2.2,1.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/07/2019,18:27:05,15,2,15.3,1.0,53.2,52.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/07/2019,18:31:00,15,2,16.1,1.1,9.5,9.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/07/2019,18:33:05,15,2,18.1,1.1,8.9,8.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/07/2019,18:42:00,15,2,16.7,1.0,29.3,28.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,22/07/2019,18:46:54,15,1,28.6,1.0,27.1,26.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,22/07/2019,18:53:48,15,2,14.6,1.0,36.2,35.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/07/2019,18:59:31,15,2,15.4,1.0,41.9,41.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/07/2019,19:01:20,15,2,22.4,1.0,11.3,10.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/07/2019,19:09:30,15,2,19.9,1.0,20.0,19.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/07/2019,19:09:51,15,2,13.2,1.0,21.2,21.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/07/2019,19:16:57,15,2,8.9,1.1,21.8,21.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/07/2019,19:32:54,15,2,19.0,1.0,26.3,26.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/07/2019,19:35:36,15,2,12.2,1.0,15.1,14.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/07/2019,19:36:46,15,2,16.7,1.1,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/07/2019,19:41:11,15,2,19.6,1.0,22.4,21.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,22/07/2019,19:41:34,15,0,24.4,1.0,2060.5,2060.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/07/2019,19:46:03,15,1,24.1,1.0,115.2,114.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,22/07/2019,19:54:45,15,2,14.1,1.0,47.4,47.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/07/2019,20:13:45,15,2,19.4,1.0,7.6,7.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/07/2019,20:21:09,15,2,12.1,1.1,25.6,25.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/07/2019,20:21:41,15,2,12.6,1.1,32.7,32.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/07/2019,20:36:14,15,2,20.6,1.0,290.7,290.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,22/07/2019,20:47:22,15,1,26.4,1.0,231.8,231.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,22/07/2019,21:04:36,15,2,19.2,1.0,59.5,59.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/07/2019,21:16:39,15,2,14.4,1.1,5.1,4.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/07/2019,21:28:27,15,2,21.1,1.1,23.6,23.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/07/2019,21:31:36,15,2,14.0,1.1,189.1,188.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/07/2019,22:29:12,15,2,12.6,1.0,173.2,172.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/07/2019,00:09:50,15,2,11.4,1.0,22.1,21.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/07/2019,00:14:33,15,2,21.5,1.0,143.1,142.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/07/2019,02:36:10,15,1,37.6,1.1,3254.8,3254.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/07/2019,04:21:55,15,2,8.2,1.1,134.7,134.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/07/2019,04:38:04,15,1,32.7,1.1,743.4,743.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/07/2019,06:07:25,15,1,32.0,1.0,385.9,385.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/07/2019,06:08:50,15,1,25.4,1.0,85.2,85.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/07/2019,06:12:33,15,2,15.2,1.0,382.2,381.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/07/2019,06:18:04,15,1,27.7,1.1,51.0,50.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/07/2019,06:39:16,15,1,29.7,1.0,6.4,5.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/07/2019,06:39:33,15,1,34.5,1.0,16.9,16.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/07/2019,06:45:39,15,1,29.4,1.1,195.4,195.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/07/2019,06:52:17,15,1,22.8,1.0,3.6,3.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/07/2019,06:55:33,15,1,26.9,1.1,9.1,8.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/07/2019,07:02:14,15,2,13.7,1.1,70.2,69.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/07/2019,07:15:07,15,1,30.4,1.0,50.1,49.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/07/2019,07:19:02,15,1,35.2,1.2,42.1,41.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/07/2019,07:21:04,15,1,33.4,1.1,22.6,22.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/07/2019,07:23:54,15,1,30.1,1.0,17.5,17.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/07/2019,07:28:01,15,1,27.8,1.1,62.3,61.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/07/2019,07:36:06,15,1,33.1,1.1,14.5,13.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/07/2019,07:39:21,15,1,31.6,1.0,29.0,28.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/07/2019,07:39:45,15,1,27.1,1.0,18.1,17.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/07/2019,07:43:26,15,1,34.8,1.1,34.6,34.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/07/2019,07:43:39,15,1,25.7,1.1,13.2,13.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/07/2019,07:45:22,15,1,29.9,1.1,8.6,8.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/07/2019,07:46:28,15,2,17.3,1.0,13.4,13.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/07/2019,07:48:11,15,2,18.1,1.0,6.2,5.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/07/2019,07:48:18,15,1,36.3,1.0,7.0,6.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/07/2019,07:50:10,15,1,31.2,1.1,20.5,20.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/07/2019,07:52:10,15,1,37.2,1.1,14.2,13.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/07/2019,07:53:36,15,1,31.3,1.0,28.9,28.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/07/2019,07:55:03,15,1,26.9,1.0,3.8,3.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/07/2019,07:57:47,15,1,27.4,1.1,22.2,21.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/07/2019,08:05:34,15,1,24.3,1.0,6.4,6.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/07/2019,08:05:43,15,2,11.7,1.1,87.6,87.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/07/2019,08:06:38,15,1,29.9,1.1,6.6,6.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/07/2019,08:08:22,15,1,24.1,1.2,16.3,16.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/07/2019,08:11:14,15,1,29.5,1.1,8.8,8.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/07/2019,08:12:44,15,1,23.9,1.1,10.6,10.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/07/2019,08:20:34,15,1,29.3,1.0,20.6,20.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/07/2019,08:27:57,15,2,17.0,1.0,50.1,49.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/07/2019,08:29:13,15,1,26.5,1.1,61.5,60.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/07/2019,08:29:15,15,1,20.5,1.0,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/07/2019,08:31:56,15,1,28.3,1.0,16.2,15.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/07/2019,08:35:53,15,2,14.7,0.9,72.7,72.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/07/2019,08:36:31,15,1,21.9,1.0,16.0,15.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/07/2019,08:38:37,15,1,27.9,1.0,15.6,15.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/07/2019,08:41:14,15,1,21.4,0.9,18.9,18.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/07/2019,08:41:14,15,1,20.0,0.6,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/07/2019,08:42:27,15,0,24.2,1.0,997.0,996.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/07/2019,08:42:37,15,1,29.8,1.0,56.1,55.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/07/2019,08:44:36,15,1,32.0,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/07/2019,08:45:47,15,2,22.1,1.1,50.7,50.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/07/2019,08:45:48,15,1,26.1,1.0,8.5,8.1,2,1,1.00,CYCLE,N
