DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8192,59456,22/07/2019,07:07:15,15,0,26.7,1.0,8.3,8.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:08:29,15,0,27.0,1.0,74.0,73.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:08:45,15,0,30.3,1.0,16.3,16.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:08:46,15,0,23.0,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:09:12,15,0,28.0,1.1,25.8,25.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:10:02,15,0,25.8,1.1,49.9,49.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,22/07/2019,07:11:30,15,1,20.6,1.0,394.5,394.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,22/07/2019,07:12:03,15,0,25.0,1.1,120.8,120.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:12:13,15,0,21.0,1.0,9.8,9.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:13:35,15,0,28.3,1.0,82.2,82.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:14:12,15,0,27.8,1.0,37.5,37.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:14:39,15,0,23.5,1.0,26.9,26.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:15:12,15,0,20.2,1.1,32.2,32.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:16:16,15,0,28.1,1.1,64.4,64.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,22/07/2019,07:16:35,15,1,19.8,1.1,305.9,305.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,22/07/2019,07:17:03,15,0,25.7,1.0,47.4,47.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:17:46,15,0,25.1,1.0,42.7,42.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:17:51,15,0,27.7,1.0,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:17:53,15,0,26.6,1.1,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:18:13,15,0,28.7,1.1,20.0,19.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:18:24,15,0,31.8,1.0,10.9,10.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:18:33,15,0,30.6,1.1,8.6,8.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:19:47,15,0,26.3,1.0,73.8,73.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:19:47,15,0,26.7,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:19:48,15,0,30.7,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:19:50,15,0,29.1,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:19:50,15,0,27.9,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:19:51,15,0,26.8,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:20:28,15,0,26.3,1.0,3.9,2.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:20:29,15,0,24.0,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:20:59,15,0,27.8,1.0,30.3,30.2,2,1,0.67,CYCLE,N
IND,208,8192,59456,22/07/2019,07:21:00,15,0,29.8,1.0,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:21:15,15,0,26.3,1.0,15.5,15.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:22:28,15,0,20.1,1.1,72.7,72.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:22:35,15,0,24.9,1.1,7.2,7.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:22:38,15,0,26.8,1.0,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:23:13,15,0,25.5,1.0,35.0,34.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:23:20,15,0,27.1,1.0,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:23:22,15,0,26.7,1.0,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:23:36,15,0,22.2,1.0,13.7,13.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:23:54,15,0,22.9,1.0,18.3,18.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:23:55,15,0,21.8,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:24:53,15,0,21.4,1.0,57.8,57.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:24:58,15,0,19.8,1.0,4.6,4.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:24:58,15,0,20.0,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:25:28,15,0,22.6,1.1,29.5,29.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:25:35,15,0,29.8,1.0,7.2,7.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:26:23,15,0,27.2,1.0,48.5,48.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:26:35,15,0,27.2,1.0,11.5,11.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:26:46,15,0,27.0,1.1,11.0,10.9,2,1,1.00,CYCLE,N
IND,208,8192,59457,22/07/2019,07:27:28,15,1,17.2,1.0,653.0,652.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,22/07/2019,07:27:38,15,0,24.7,1.1,51.7,51.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:27:43,15,0,25.9,1.0,5.9,5.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:27:45,15,0,24.2,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:27:45,15,0,24.0,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,22/07/2019,07:27:48,15,1,20.7,1.0,20.0,19.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,22/07/2019,07:27:49,15,0,26.6,1.0,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:27:57,15,0,30.9,1.0,8.6,8.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:28:36,15,0,25.8,1.0,38.6,38.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:28:38,15,0,25.4,1.1,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:28:39,15,0,28.1,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:28:44,15,0,23.1,1.0,4.8,4.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:29:12,15,0,27.9,1.1,28.2,28.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:31:08,15,0,22.4,1.1,116.0,115.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:31:30,15,0,25.5,1.0,22.4,22.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,22/07/2019,07:32:09,15,1,24.2,1.1,260.4,260.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,22/07/2019,07:32:17,15,0,27.6,1.0,46.5,46.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:33:25,15,0,24.0,1.1,68.5,68.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:33:40,15,0,25.9,1.0,14.8,14.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:33:50,15,0,24.5,1.1,9.8,9.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:34:46,15,0,23.0,1.0,56.4,56.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:35:01,15,0,32.3,1.1,14.9,14.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:35:13,15,0,27.2,1.0,11.4,11.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:35:13,15,0,27.5,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:35:22,15,0,25.4,1.1,9.0,8.9,2,1,1.00,CYCLE,N
IND,208,8192,59457,22/07/2019,07:35:40,15,1,24.6,1.0,211.1,210.9,2,1,1.00,CYCLE,S
IND,208,8192,59456,22/07/2019,07:35:58,15,0,26.3,1.1,35.6,35.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:36:29,15,0,25.0,1.0,31.6,31.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:36:32,15,0,29.1,1.0,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:36:46,15,0,27.2,1.0,13.6,13.5,2,1,1.00,CYCLE,N
IND,208,8192,59457,22/07/2019,07:37:14,15,1,25.1,1.0,94.1,94.0,2,1,1.00,CYCLE,S
IND,208,8192,59457,22/07/2019,07:37:48,15,1,16.3,1.0,34.4,34.3,2,1,0.80,CYCLE,S
IND,208,8192,59456,22/07/2019,07:38:01,15,0,25.0,1.1,75.2,75.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:38:07,15,0,15.0,1.0,6.1,6.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:38:13,15,0,16.5,1.1,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:38:18,15,0,22.6,1.0,4.9,4.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:38:51,15,0,27.9,1.0,33.1,32.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:39:00,15,0,25.4,1.1,9.4,9.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:39:48,15,0,28.5,1.1,47.6,47.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:40:17,15,0,26.7,1.0,29.3,29.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:41:38,15,0,29.0,1.0,81.5,81.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:42:16,15,0,30.6,1.0,38.1,37.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:42:26,15,0,31.1,1.2,9.9,9.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:42:44,15,0,25.1,1.0,17.2,17.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:42:44,15,0,26.6,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:43:11,15,0,30.4,1.1,26.9,26.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,22/07/2019,07:43:19,15,1,23.7,1.1,330.2,329.9,2,1,1.00,CYCLE,S
IND,208,8192,59456,22/07/2019,07:43:47,15,0,26.8,1.0,36.0,35.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:43:58,15,0,27.3,1.0,11.2,11.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,22/07/2019,07:44:08,15,1,19.6,1.0,49.1,48.9,2,1,1.00,CYCLE,S
IND,208,8192,59456,22/07/2019,07:44:14,15,0,23.8,1.0,15.8,15.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:44:38,15,0,28.0,1.0,23.4,23.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:44:41,15,0,26.2,1.0,3.2,3.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:44:42,15,0,29.3,1.0,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:44:43,15,0,26.1,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:44:48,15,0,25.9,1.0,4.8,4.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:44:50,15,0,23.6,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,22/07/2019,07:44:51,15,1,18.3,1.0,43.0,42.8,2,1,0.67,CYCLE,S
IND,208,8192,59456,22/07/2019,07:45:27,15,0,20.8,1.1,37.0,36.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:45:39,15,0,29.2,1.0,11.5,11.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,22/07/2019,07:45:48,15,1,24.4,1.1,56.1,55.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,22/07/2019,07:45:57,15,0,25.4,1.0,18.0,17.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:46:12,15,0,29.4,1.0,15.7,15.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:46:13,15,0,29.9,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:46:17,15,0,29.4,1.2,4.1,4.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:46:20,15,0,27.9,1.0,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:46:28,15,0,27.2,1.1,8.6,8.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:48:09,15,0,25.2,1.1,101.0,100.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:48:21,15,0,26.0,1.0,11.4,11.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,22/07/2019,07:48:24,15,1,27.9,1.0,155.4,155.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,22/07/2019,07:48:42,15,0,27.7,1.1,21.5,21.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:49:35,15,0,28.1,1.0,52.3,52.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:49:51,15,0,24.2,1.0,16.8,16.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,22/07/2019,07:49:58,15,1,27.6,1.0,93.8,93.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,22/07/2019,07:50:05,15,0,30.2,1.0,13.3,13.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:50:20,15,0,29.3,1.0,15.6,15.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:50:59,15,0,21.2,1.0,38.8,38.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:51:15,15,0,24.1,1.1,15.7,15.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:51:17,15,0,26.5,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:51:23,15,0,25.0,1.2,5.6,5.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:51:25,15,0,23.8,1.0,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:51:47,15,0,27.1,1.0,21.1,20.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:51:58,15,0,28.6,1.1,11.7,11.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:52:04,15,0,23.5,1.0,6.0,5.9,2,1,1.00,CYCLE,N
IND,208,8192,59457,22/07/2019,07:52:07,15,1,23.8,1.0,129.0,128.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,22/07/2019,07:52:19,15,0,30.1,1.0,15.2,15.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:52:33,15,0,27.5,1.0,13.7,13.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,22/07/2019,07:52:34,15,1,20.5,1.1,26.9,26.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,22/07/2019,07:52:36,15,0,27.0,1.0,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,22/07/2019,07:52:58,15,1,24.6,1.0,24.5,24.3,2,1,1.00,CYCLE,S
IND,208,8192,59457,22/07/2019,07:53:04,15,1,9.9,1.1,5.4,5.4,2,1,1.00,CYCLE,S
IND,208,8192,59457,22/07/2019,07:53:10,15,1,16.7,1.0,6.0,5.5,2,1,0.75,CYCLE,S
IND,208,8192,59456,22/07/2019,07:53:26,15,0,21.8,1.1,50.5,50.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/07/2019,07:53:30,15,0,24.3,1.0,4.4,4.3,2,1,1.00,CYCLE,N
