DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59476,22/07/2019,09:37:48,15,1,29.3,1.1,1399.6,1398.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/07/2019,09:43:29,15,1,21.9,1.0,341.1,341.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/07/2019,09:43:30,15,1,22.4,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/07/2019,09:43:33,15,1,21.3,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/07/2019,09:43:40,15,1,22.0,1.1,7.4,7.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/07/2019,09:43:42,15,1,23.3,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/07/2019,09:43:46,15,1,22.9,1.1,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/07/2019,09:43:47,15,1,20.9,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/07/2019,09:43:48,15,1,21.5,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/07/2019,09:43:50,15,1,23.0,1.1,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/07/2019,09:43:55,15,1,25.3,1.0,5.3,5.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/07/2019,09:43:57,15,1,25.5,1.1,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/07/2019,10:31:08,15,1,25.3,1.1,2831.3,2831.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/07/2019,10:46:19,15,1,5.1,0.5,910.1,910.2,2,1,0.80,CYCLE,S
IND,208,31602,59476,22/07/2019,10:47:24,15,1,18.9,1.0,65.1,64.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/07/2019,10:54:48,15,0,13.8,1.1,2419.5,2419.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/07/2019,10:54:53,15,0,14.8,1.1,5.1,4.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/07/2019,11:15:05,15,1,19.7,1.0,1661.3,1661.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/07/2019,11:25:23,15,1,26.9,1.0,618.2,617.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/07/2019,11:28:24,15,1,20.8,1.0,180.8,180.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/07/2019,11:41:24,15,1,25.2,1.0,780.5,780.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/07/2019,11:45:52,15,0,15.7,1.0,3059.5,3059.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/07/2019,12:02:29,15,1,26.1,1.0,1264.8,1264.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/07/2019,12:35:24,15,0,18.5,1.1,2971.9,2971.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/07/2019,12:40:20,15,0,15.7,1.0,295.6,295.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/07/2019,12:53:11,15,0,16.4,1.1,771.5,771.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/07/2019,13:00:38,15,0,4.0,0.5,447.1,446.8,2,1,0.80,CYCLE,N
IND,208,31602,59475,22/07/2019,13:09:49,15,0,16.5,1.1,551.1,550.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/07/2019,13:11:50,15,0,15.0,1.1,120.8,120.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/07/2019,13:51:33,15,1,24.8,1.0,144.8,144.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/07/2019,13:52:11,15,0,20.6,1.0,2420.9,2420.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/07/2019,13:56:21,15,1,16.4,1.1,288.1,287.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/07/2019,13:59:17,15,1,20.0,1.0,176.3,176.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/07/2019,14:00:44,15,1,6.7,1.0,86.2,86.1,2,1,0.60,CYCLE,S
IND,208,31602,59476,22/07/2019,14:21:22,15,1,18.0,1.1,1237.9,1235.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/07/2019,14:27:17,15,0,21.7,1.0,7.9,7.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/07/2019,14:27:40,15,1,26.9,1.0,378.6,378.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/07/2019,14:31:58,15,0,15.5,1.0,281.8,281.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/07/2019,14:34:58,15,1,24.1,1.0,438.1,437.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/07/2019,14:34:59,15,1,27.9,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/07/2019,15:02:07,15,0,23.9,1.0,1809.1,1808.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/07/2019,15:05:31,15,0,23.5,1.0,203.1,203.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/07/2019,15:10:05,15,0,4.8,0.5,274.2,274.0,2,1,0.80,CYCLE,N
IND,208,31602,59476,22/07/2019,15:11:53,15,1,4.4,1.0,2214.8,2215.1,2,1,0.25,CYCLE,S
IND,208,31602,59476,22/07/2019,15:11:53,15,1,4.4,1.0,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,31602,59476,22/07/2019,15:13:15,15,1,23.5,1.1,81.9,80.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/07/2019,15:19:52,15,0,4.2,0.6,587.0,586.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/07/2019,15:26:44,15,1,27.6,1.0,642.7,642.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/07/2019,15:34:00,15,0,12.1,1.0,820.2,819.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/07/2019,15:34:41,15,1,1.4,0.5,477.1,477.9,2,1,0.80,CYCLE,S
IND,208,31602,59476,22/07/2019,15:54:27,15,1,23.5,1.0,958.8,958.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/07/2019,16:00:11,15,0,21.7,1.0,1570.7,1570.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/07/2019,16:00:11,15,0,21.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/07/2019,16:20:51,15,1,26.8,1.0,1584.8,1584.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/07/2019,16:26:46,15,0,5.2,0.5,1595.1,1594.9,2,1,0.80,CYCLE,N
IND,208,31602,59476,22/07/2019,16:30:17,15,1,21.7,1.0,565.2,565.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/07/2019,16:42:08,15,0,16.4,1.1,921.8,921.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/07/2019,16:43:34,15,1,29.2,1.0,797.6,797.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/07/2019,16:52:52,15,0,16.6,1.1,644.1,643.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/07/2019,16:56:28,15,0,10.2,1.1,215.8,215.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/07/2019,16:57:51,15,1,16.7,1.1,856.3,856.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/07/2019,16:59:46,15,0,17.8,1.0,198.7,198.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/07/2019,17:02:23,15,1,22.4,1.0,272.7,272.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/07/2019,17:03:57,15,1,28.7,1.0,94.3,94.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/07/2019,17:21:36,15,0,14.6,1.0,1309.8,1309.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/07/2019,17:25:42,15,1,27.7,1.0,1304.7,1304.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/07/2019,17:26:33,15,0,22.1,1.0,297.1,296.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/07/2019,17:26:55,15,1,23.3,1.0,73.3,73.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/07/2019,17:27:44,15,0,12.1,1.1,70.9,70.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/07/2019,17:30:55,15,1,26.2,1.1,239.1,239.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/07/2019,17:31:34,15,1,27.2,1.0,39.3,39.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/07/2019,17:38:48,15,1,15.8,0.1,434.2,434.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/07/2019,17:42:15,15,1,11.5,1.1,206.9,206.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/07/2019,17:45:41,15,1,30.6,1.0,206.3,205.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,22/07/2019,17:49:52,15,1,18.1,1.0,250.4,250.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/07/2019,17:51:48,15,0,23.7,1.0,1443.8,1443.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/07/2019,18:16:41,15,1,21.4,1.1,1609.2,1609.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/07/2019,18:21:32,15,0,19.0,1.0,1783.8,1783.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/07/2019,18:24:59,15,0,17.4,1.0,207.3,207.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/07/2019,18:37:36,15,0,17.0,1.0,756.9,756.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/07/2019,18:39:20,15,0,15.3,1.1,104.2,104.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,22/07/2019,19:22:21,15,0,21.2,1.1,2580.6,2580.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,22/07/2019,19:52:57,15,1,12.6,1.1,5775.9,5775.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,22/07/2019,21:04:39,15,0,21.0,1.0,6138.5,6138.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/07/2019,05:47:58,15,0,13.8,1.1,31399.0,31398.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/07/2019,06:15:10,15,0,2.2,1.0,1631.6,1631.3,2,1,0.44,CYCLE,N
IND,208,31602,59475,23/07/2019,06:15:10,15,0,2.2,1.0,0.0,0.0,2,1,0.44,CYCLE,N
IND,208,31602,59476,23/07/2019,06:51:14,15,1,26.7,1.0,741.2,740.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/07/2019,07:14:23,15,0,17.5,1.1,3553.3,3551.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/07/2019,07:34:55,15,0,22.4,1.1,1231.5,1231.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/07/2019,07:37:05,15,1,28.3,1.1,2751.4,2751.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/07/2019,07:37:27,15,0,23.9,1.1,152.5,152.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/07/2019,08:16:51,15,1,25.8,1.0,2385.7,2385.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/07/2019,09:40:50,15,1,8.5,1.0,5039.6,5039.4,2,1,0.40,CYCLE,S
IND,208,31602,59476,23/07/2019,09:49:23,15,1,14.6,1.0,512.9,512.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/07/2019,09:49:24,15,1,14.1,1.1,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/07/2019,10:11:02,15,0,16.4,1.1,3262.3,3262.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/07/2019,11:07:28,15,0,16.7,1.0,3386.7,3386.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/07/2019,11:08:11,15,1,21.5,1.0,4727.2,4726.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/07/2019,11:08:13,15,1,23.7,1.1,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/07/2019,11:15:37,15,0,12.4,1.0,489.0,488.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/07/2019,11:15:37,15,0,12.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/07/2019,11:26:20,15,0,15.7,1.1,642.8,642.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/07/2019,11:30:09,15,1,16.4,1.0,437.9,437.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/07/2019,11:44:01,15,1,21.7,1.1,831.5,831.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/07/2019,11:44:10,15,1,20.4,1.1,8.7,8.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/07/2019,11:50:02,15,0,13.2,1.0,1421.7,1421.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/07/2019,12:04:45,15,1,24.8,1.0,868.8,868.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/07/2019,12:24:19,15,0,17.3,1.0,2056.9,2056.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/07/2019,12:24:22,15,0,18.5,1.0,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/07/2019,12:31:29,15,1,28.1,1.0,1604.0,1603.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/07/2019,13:02:58,15,1,26.2,1.1,1889.2,1889.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/07/2019,13:11:26,15,1,4.0,0.5,508.6,508.7,2,1,0.80,CYCLE,S
IND,208,31602,59475,23/07/2019,13:23:12,15,0,4.3,1.0,3530.0,3530.2,2,1,0.67,CYCLE,N
IND,208,31602,59475,23/07/2019,13:34:42,15,0,17.2,1.0,690.5,689.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/07/2019,13:40:32,15,0,11.7,0.7,350.0,349.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/07/2019,13:43:29,15,0,23.3,1.0,176.7,176.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/07/2019,13:54:49,15,1,20.5,1.0,2602.5,2601.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/07/2019,14:29:12,15,1,25.5,1.0,2062.8,2062.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/07/2019,14:52:13,15,1,7.4,1.0,1380.9,1380.9,2,1,0.50,CYCLE,S
IND,208,31602,59475,23/07/2019,14:52:13,15,0,7.4,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,31602,59475,23/07/2019,15:01:56,15,0,23.9,1.0,4706.6,4706.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/07/2019,15:10:45,15,1,29.9,1.0,1112.8,1112.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/07/2019,15:23:34,15,0,22.3,1.0,1298.3,1298.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/07/2019,15:34:02,15,0,7.0,0.5,627.6,627.5,2,1,0.80,CYCLE,N
IND,208,31602,59475,23/07/2019,15:34:04,15,0,4.3,1.0,2.7,2.8,2,1,0.57,CYCLE,N
IND,208,31602,59475,23/07/2019,15:34:04,15,0,4.3,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,31602,59475,23/07/2019,15:39:27,15,0,26.2,1.1,322.4,320.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/07/2019,15:48:47,15,1,15.7,0.7,2281.7,2281.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/07/2019,15:49:10,15,1,8.6,0.7,23.2,23.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/07/2019,16:02:17,15,0,21.7,1.0,1369.8,1369.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/07/2019,16:15:40,15,1,26.5,1.0,1557.2,1556.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/07/2019,16:19:06,15,1,33.3,1.0,206.9,206.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/07/2019,16:23:06,15,1,26.7,1.1,239.4,239.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/07/2019,16:41:53,15,1,13.7,1.1,1126.7,1126.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/07/2019,16:41:54,15,1,16.9,1.1,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/07/2019,16:52:39,15,0,12.7,1.0,3022.1,3021.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/07/2019,16:53:12,15,0,11.7,1.0,33.3,33.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/07/2019,17:05:01,15,0,24.1,1.1,708.7,708.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/07/2019,17:05:39,15,1,23.0,1.1,1075.6,1075.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/07/2019,17:19:21,15,1,24.0,1.1,822.0,821.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,23/07/2019,17:29:06,15,1,19.5,1.0,585.5,585.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/07/2019,17:32:35,15,0,22.0,1.1,1654.1,1653.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/07/2019,17:33:47,15,1,23.9,1.2,280.7,280.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/07/2019,17:37:16,15,0,22.4,1.0,281.3,281.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/07/2019,17:48:18,15,0,24.1,0.9,661.8,661.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,23/07/2019,17:52:06,15,0,24.2,1.0,228.2,228.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/07/2019,18:11:43,15,1,20.3,1.0,2276.0,2275.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,23/07/2019,18:32:45,15,0,16.0,1.1,2439.4,2439.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,23/07/2019,18:52:20,15,1,19.2,1.1,2436.9,2436.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/07/2019,07:21:39,15,0,4.8,1.0,46133.7,46133.5,2,1,0.29,CYCLE,N
IND,208,31602,59475,24/07/2019,07:22:54,15,0,15.9,1.0,74.7,73.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/07/2019,07:34:04,15,1,20.9,1.0,779.9,779.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/07/2019,07:36:37,15,1,27.0,1.1,152.4,152.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/07/2019,07:40:07,15,0,20.6,1.1,1033.2,1033.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/07/2019,07:41:26,15,0,24.0,1.0,78.9,78.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/07/2019,07:47:40,15,0,11.5,1.0,374.3,374.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/07/2019,07:49:13,15,1,18.6,1.0,756.5,756.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/07/2019,07:51:54,15,1,26.4,1.0,160.5,160.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/07/2019,07:51:59,15,1,26.1,1.1,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/07/2019,07:52:17,15,1,26.2,1.0,18.3,18.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/07/2019,07:52:17,15,1,24.3,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/07/2019,07:56:38,15,0,14.7,1.0,537.8,537.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/07/2019,07:59:17,15,0,17.9,1.1,159.2,159.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/07/2019,08:01:27,15,1,21.0,1.1,549.6,549.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/07/2019,08:03:59,15,0,21.1,1.0,281.7,281.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/07/2019,08:06:29,15,1,24.1,1.1,301.6,301.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/07/2019,08:15:11,15,0,21.0,1.0,672.1,672.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/07/2019,08:17:16,15,1,29.0,1.0,647.3,647.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/07/2019,08:27:18,15,1,23.5,1.0,601.8,601.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/07/2019,08:28:35,15,0,19.0,1.1,803.9,803.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/07/2019,08:29:59,15,0,20.7,1.1,83.5,83.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/07/2019,08:34:49,15,0,16.6,1.1,290.8,290.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/07/2019,08:39:57,15,0,12.6,1.0,308.1,307.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/07/2019,08:39:57,15,0,12.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/07/2019,08:40:59,15,0,16.0,1.0,61.9,61.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/07/2019,08:45:58,15,0,19.6,1.1,298.3,298.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/07/2019,08:46:09,15,0,19.5,1.0,10.9,10.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/07/2019,08:48:32,15,1,23.4,1.0,1274.9,1274.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/07/2019,08:52:56,15,1,23.2,1.0,263.7,263.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/07/2019,09:11:48,15,1,3.8,0.4,1131.5,1131.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/07/2019,09:24:19,15,1,21.5,1.1,751.4,751.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/07/2019,09:41:16,15,0,13.9,1.0,3307.0,3306.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/07/2019,09:42:27,15,1,20.8,1.0,1088.4,1088.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/07/2019,09:42:29,15,1,23.2,1.1,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/07/2019,09:51:50,15,0,15.9,1.0,634.7,634.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/07/2019,10:06:49,15,0,16.0,1.1,898.5,898.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/07/2019,10:08:29,15,1,21.3,1.0,1202.4,1202.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/07/2019,10:20:20,15,1,23.3,1.1,710.5,710.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/07/2019,10:24:36,15,1,22.5,1.1,256.3,256.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/07/2019,10:27:01,15,1,17.5,1.1,144.4,144.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/07/2019,10:55:34,15,1,25.0,1.1,1713.9,1713.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/07/2019,10:59:00,15,1,24.1,1.1,205.9,205.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/07/2019,11:00:13,15,0,19.4,1.0,3204.4,3204.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/07/2019,11:00:14,15,0,19.9,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/07/2019,11:00:15,15,0,18.6,0.9,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/07/2019,11:00:16,15,0,20.0,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/07/2019,11:00:24,15,0,15.5,1.0,7.8,7.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/07/2019,11:00:25,15,0,15.8,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/07/2019,11:00:26,15,0,17.6,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/07/2019,11:00:30,15,0,17.2,1.1,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/07/2019,11:27:52,15,1,19.9,1.0,207.3,206.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/07/2019,11:30:52,15,1,20.9,1.0,179.5,179.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/07/2019,11:33:50,15,0,15.9,1.1,102.6,101.8,2,1,1.00,CYCLE,N
