DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,22/07/2019,04:01:30,15,1,31.9,1.0,882.9,882.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,06:17:30,15,1,30.8,1.2,16.6,16.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,06:47:25,15,1,31.9,1.1,32.2,31.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,06:52:50,15,1,31.0,1.1,84.8,83.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,07:10:50,15,1,29.3,1.0,3.2,1.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,07:11:29,15,1,28.9,1.1,39.1,39.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,07:14:40,15,1,30.3,1.0,3.4,3.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,07:23:49,15,1,37.4,1.0,32.9,32.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,07:25:21,15,1,31.5,1.0,38.4,37.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,07:57:39,15,1,31.5,1.0,15.9,14.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,07:57:49,15,1,28.9,1.0,9.9,9.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,08:15:43,15,1,34.8,1.1,35.9,35.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,08:15:54,15,1,54.2,1.1,10.5,10.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,08:19:56,15,1,29.7,1.0,8.7,8.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,08:28:38,15,1,22.7,1.0,59.9,59.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,08:42:32,15,1,31.5,1.1,42.1,40.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,08:59:44,15,1,33.7,1.0,17.5,17.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,09:00:04,15,1,34.4,1.1,19.4,19.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,09:19:19,15,1,36.4,1.0,104.4,103.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,09:40:48,15,1,28.3,1.0,71.3,71.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,10:58:46,15,1,27.6,1.0,3.8,2.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,11:23:48,15,1,52.7,1.0,17.4,16.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,11:28:15,15,1,45.6,1.0,4.6,3.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,11:49:23,15,1,35.3,1.0,17.4,16.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,11:54:05,15,0,5.9,0.7,215.3,214.4,2,1,1.00,CYCLE,N
IND,208,34271,63846,22/07/2019,12:05:02,15,1,53.5,1.0,7.9,6.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,12:05:03,15,0,4.7,0.6,657.3,657.3,2,1,1.00,CYCLE,N
IND,208,34271,63846,22/07/2019,12:40:39,15,1,21.3,1.1,19.7,17.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,12:47:43,15,1,23.9,1.1,8.6,8.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,12:53:54,15,1,35.2,0.6,2.3,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,13:12:09,15,1,26.8,1.1,7.2,6.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,13:32:37,15,1,45.0,1.0,51.9,51.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,13:36:05,15,1,31.8,1.0,24.6,23.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,13:36:49,15,1,29.4,0.9,28.9,28.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,13:45:25,15,1,36.0,1.1,17.5,16.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,13:48:43,15,1,26.3,1.0,35.0,34.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,13:49:16,15,1,40.7,1.0,32.0,31.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,13:55:28,15,1,32.1,1.1,83.2,82.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,14:07:58,15,1,30.4,1.0,39.4,38.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,14:11:04,15,1,50.2,0.8,3.6,2.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,14:35:34,15,1,22.7,1.1,3.1,3.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,14:40:53,15,1,34.3,1.1,17.2,16.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,14:46:13,15,1,20.2,1.0,26.8,25.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,14:56:13,15,1,32.9,1.1,19.6,17.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,14:59:24,15,1,48.2,0.9,9.2,8.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,15:00:22,15,1,30.1,1.1,57.1,56.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,15:04:44,15,1,36.0,1.0,32.3,31.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,15:06:04,15,1,48.1,1.1,33.0,31.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,15:11:25,15,1,32.9,1.0,33.2,32.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,15:29:39,15,1,29.7,1.1,62.7,61.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,15:32:24,15,1,32.4,1.0,68.3,67.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,15:32:32,15,1,36.6,1.0,7.8,7.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,15:33:15,15,1,23.8,1.0,24.1,23.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,15:35:08,15,1,38.0,1.0,75.6,74.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,15:35:23,15,1,39.8,1.0,3.9,2.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,15:38:25,15,1,26.1,1.1,45.9,44.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,15:39:21,15,1,34.6,1.1,30.6,29.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,15:57:14,15,1,25.3,1.1,5.4,4.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,15:58:45,15,1,33.2,1.0,6.5,5.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,16:02:00,15,1,53.0,1.0,4.3,3.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,16:05:00,15,1,35.5,1.0,10.4,8.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,16:07:20,15,1,21.5,1.1,16.1,16.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,16:10:28,15,1,39.2,1.0,37.1,37.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,16:14:05,15,1,41.7,1.0,30.3,28.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,16:17:44,15,1,37.2,1.0,55.1,54.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,16:23:21,15,1,36.8,1.1,20.6,20.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,16:23:57,15,1,34.9,1.0,36.0,35.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,16:26:34,15,1,48.8,0.9,93.9,92.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,16:27:29,15,1,24.6,1.0,4.0,3.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,16:28:10,15,1,36.3,1.0,31.3,31.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,16:29:24,15,1,40.2,1.1,19.4,18.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,16:29:28,15,1,33.0,1.0,4.1,3.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,16:30:11,15,1,35.1,1.0,14.9,14.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,16:31:47,15,1,36.2,1.0,34.0,32.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,16:33:11,15,1,36.8,1.0,20.1,19.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,16:36:01,15,1,38.5,1.0,61.0,59.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,16:36:33,15,1,29.9,1.0,22.5,21.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,16:37:37,15,1,38.0,1.0,32.9,31.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,16:39:24,15,1,33.1,1.1,52.8,52.2,2,1,1.00,CYCLE,S
