DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6411,59438,22/07/2019,00:13:57,15,1,24.6,1.0,493.2,493.2,2,1,1.00,CYCLE,S
IND,208,6411,59437,22/07/2019,00:33:38,15,0,19.6,1.0,1674.0,1673.8,2,1,1.00,CYCLE,N
IND,208,6411,59437,22/07/2019,01:09:33,15,0,25.0,1.0,2155.5,2155.3,2,1,1.00,CYCLE,N
IND,208,6411,59437,22/07/2019,01:26:34,15,0,24.5,1.1,1020.4,1020.2,2,1,1.00,CYCLE,N
IND,208,6411,59438,22/07/2019,01:42:21,15,1,28.0,1.0,5303.7,5303.6,2,1,1.00,CYCLE,S
IND,208,6411,59437,22/07/2019,02:56:49,15,0,21.8,1.1,5415.5,5415.4,2,1,1.00,CYCLE,N
IND,208,6411,59437,22/07/2019,04:37:39,15,0,23.8,1.0,6049.6,6049.4,2,1,1.00,CYCLE,N
IND,208,6411,59438,22/07/2019,04:44:27,15,1,30.3,1.0,10926.8,10926.6,2,1,1.00,CYCLE,S
IND,208,6411,59437,22/07/2019,05:14:23,15,0,26.4,1.0,2203.9,2203.8,2,1,1.00,CYCLE,N
IND,208,6411,59438,22/07/2019,05:29:00,15,1,19.2,1.1,2672.9,2672.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,22/07/2019,05:29:53,15,1,31.5,0.9,53.2,53.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,22/07/2019,05:30:13,15,1,25.0,1.0,19.5,19.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,22/07/2019,05:35:35,15,1,28.9,1.0,322.0,321.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,22/07/2019,05:39:42,15,1,28.1,1.0,246.7,246.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,22/07/2019,05:45:35,15,1,22.6,1.0,353.6,353.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,22/07/2019,05:48:58,15,1,36.0,1.0,202.4,202.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,22/07/2019,05:55:23,15,1,34.1,1.0,385.4,385.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,22/07/2019,05:56:11,15,1,28.2,1.0,47.6,47.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,22/07/2019,05:57:34,15,1,32.5,1.0,83.6,83.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,22/07/2019,05:59:00,15,1,44.7,1.1,85.9,85.8,2,1,1.00,CYCLE,S
IND,208,6411,59437,22/07/2019,06:01:24,15,0,26.3,1.1,2821.0,2820.8,2,1,1.00,CYCLE,N
IND,208,6411,59438,22/07/2019,06:02:09,15,1,18.0,1.0,188.3,188.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,22/07/2019,06:03:00,15,1,29.1,1.0,51.3,51.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,22/07/2019,06:04:13,15,1,31.6,1.0,72.8,72.7,2,1,1.00,CYCLE,S
IND,208,6411,59437,22/07/2019,06:08:24,15,0,19.9,1.0,420.8,420.6,2,1,1.00,CYCLE,N
IND,208,6411,59438,22/07/2019,06:08:36,15,1,27.9,1.0,38.3,38.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,22/07/2019,06:09:31,15,1,29.2,1.1,55.6,55.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,22/07/2019,06:11:22,15,1,22.6,1.0,110.3,110.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,22/07/2019,06:11:33,15,1,23.7,1.1,11.6,11.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,22/07/2019,06:12:27,15,1,30.9,1.0,53.5,53.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,22/07/2019,06:15:12,15,1,37.3,1.0,165.7,165.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,22/07/2019,06:15:20,15,1,27.1,1.1,7.1,7.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,22/07/2019,06:18:05,15,1,25.0,1.0,165.9,165.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,22/07/2019,06:18:45,15,1,26.5,1.0,39.4,39.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,22/07/2019,06:21:02,15,1,25.6,1.0,136.8,136.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,22/07/2019,06:22:59,15,1,39.1,1.0,117.1,116.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,22/07/2019,06:23:33,15,1,35.2,1.0,33.8,33.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,22/07/2019,06:23:35,15,1,33.5,1.1,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,22/07/2019,06:24:40,15,1,35.0,1.0,65.2,65.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,22/07/2019,06:24:44,15,1,25.1,1.0,4.0,3.9,2,1,1.00,CYCLE,S
