DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59477,22/07/2019,05:52:14,15,0,16.9,1.0,17372.9,17372.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/07/2019,06:22:43,15,1,22.8,1.0,19201.9,19201.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/07/2019,06:22:44,15,1,24.1,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/07/2019,06:33:41,15,1,25.2,1.0,656.9,656.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/07/2019,06:44:00,15,1,26.4,1.0,619.5,619.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/07/2019,06:50:13,15,1,31.6,1.1,372.5,372.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/07/2019,06:51:06,15,0,17.4,1.0,3532.1,3531.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/07/2019,06:51:21,15,1,28.0,1.0,68.1,67.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/07/2019,07:14:40,15,1,18.3,1.0,1399.8,1399.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/07/2019,07:14:42,15,1,17.5,1.0,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/07/2019,07:16:17,15,1,24.2,1.0,95.5,95.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/07/2019,07:16:20,15,1,26.3,1.0,2.9,2.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/07/2019,07:24:20,15,0,17.1,1.1,1993.8,1993.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/07/2019,07:25:21,15,1,31.0,1.1,541.0,540.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/07/2019,07:29:46,15,1,25.3,1.0,265.1,265.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/07/2019,07:34:10,15,1,27.8,1.1,264.1,263.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/07/2019,07:37:17,15,1,30.2,1.0,186.4,186.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/07/2019,07:40:36,15,1,25.2,1.0,199.4,199.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/07/2019,07:45:54,15,1,30.0,1.0,318.4,318.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/07/2019,07:51:18,15,1,26.7,1.1,324.0,323.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/07/2019,07:51:59,15,1,28.7,1.0,40.2,40.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/07/2019,07:55:46,15,1,23.0,1.1,226.9,226.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/07/2019,08:01:47,15,1,32.2,1.0,361.0,360.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/07/2019,08:02:06,15,0,14.0,1.1,2266.5,2266.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/07/2019,08:08:57,15,0,13.1,1.0,411.0,410.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/07/2019,08:09:07,15,1,24.7,1.0,440.7,440.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/07/2019,08:12:00,15,1,25.2,1.0,172.8,172.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/07/2019,08:15:16,15,0,18.8,1.0,378.7,378.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/07/2019,08:15:50,15,1,29.6,1.1,230.0,229.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/07/2019,08:18:44,15,1,24.0,1.1,174.2,174.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/07/2019,08:22:30,15,1,26.7,1.1,225.7,225.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/07/2019,08:27:40,15,1,21.0,1.1,310.4,310.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/07/2019,08:36:30,15,1,20.0,1.0,529.2,529.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/07/2019,08:36:36,15,1,27.1,1.0,6.3,6.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/07/2019,08:40:26,15,0,17.8,1.1,1510.1,1509.9,2,1,1.00,CYCLE,E
