DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,22/07/2019,02:01:32,15,1,20.3,1.0,756.5,756.3,2,1,1.00,CYCLE,N
IND,208,10225,29929,22/07/2019,03:21:55,15,2,19.4,1.1,6474.1,6474.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/07/2019,03:33:01,15,2,13.5,1.0,665.7,665.5,2,1,1.00,CYCLE,S
IND,208,10225,20082,22/07/2019,04:09:51,15,1,22.5,1.0,985.9,985.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/07/2019,04:29:25,15,1,26.5,1.1,1173.9,1173.7,2,1,1.00,CYCLE,N
IND,208,10225,29929,22/07/2019,04:37:57,15,2,22.6,1.1,3895.5,3895.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/07/2019,04:53:53,15,2,17.4,1.0,956.1,955.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/07/2019,05:20:45,15,2,15.3,1.1,1103.5,1103.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/07/2019,05:20:46,15,2,15.7,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/07/2019,05:24:33,15,2,12.6,0.9,227.1,226.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/07/2019,05:26:36,15,2,19.7,1.0,72.4,72.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/07/2019,05:47:15,15,2,18.1,1.0,601.0,600.6,2,1,1.00,CYCLE,S
IND,208,10225,20082,22/07/2019,05:50:33,15,1,27.1,1.0,4868.8,4868.7,2,1,1.00,CYCLE,N
IND,208,10225,29929,22/07/2019,05:58:58,15,2,14.4,1.0,702.5,702.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/07/2019,05:59:45,15,2,20.9,0.9,47.0,46.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/07/2019,06:01:21,15,2,15.4,1.0,95.7,95.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/07/2019,06:09:50,15,2,27.0,1.0,509.9,509.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/07/2019,06:10:20,15,2,17.1,1.1,30.0,29.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/07/2019,06:15:26,15,2,25.3,1.0,14.9,14.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/07/2019,06:17:35,15,2,22.6,1.0,128.9,128.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/07/2019,06:19:30,15,2,8.4,1.0,115.3,115.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/07/2019,06:22:18,15,2,15.9,1.1,167.9,167.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/07/2019,06:26:05,15,2,15.8,1.1,50.7,50.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/07/2019,06:27:20,15,2,27.0,1.0,74.9,74.6,2,1,1.00,CYCLE,S
IND,208,10225,20082,22/07/2019,06:31:34,15,1,30.6,1.0,2460.1,2459.9,2,1,1.00,CYCLE,N
IND,208,10225,29929,22/07/2019,06:33:52,15,2,18.5,1.0,392.5,392.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/07/2019,06:34:02,15,2,14.9,1.1,9.4,9.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/07/2019,06:34:31,15,2,15.4,1.1,29.7,29.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/07/2019,06:35:36,15,2,18.6,1.0,64.9,64.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/07/2019,06:39:05,15,2,31.3,1.0,208.9,208.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/07/2019,06:40:16,15,2,15.5,1.0,71.0,70.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/07/2019,06:40:55,15,2,11.5,1.1,39.1,38.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/07/2019,06:41:44,15,2,10.4,1.1,24.8,23.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/07/2019,06:42:23,15,2,13.4,1.0,38.6,38.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/07/2019,06:46:06,15,2,18.8,1.0,223.6,223.3,2,1,1.00,CYCLE,S
IND,208,10225,20082,22/07/2019,06:46:37,15,1,38.4,1.0,903.5,903.4,2,1,1.00,CYCLE,N
IND,208,10225,29929,22/07/2019,06:51:48,15,2,21.3,1.0,35.0,34.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/07/2019,06:51:49,15,2,20.7,1.2,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/07/2019,06:52:45,15,2,5.8,0.4,56.2,56.0,2,1,0.80,CYCLE,S
IND,208,10225,29929,22/07/2019,06:52:53,15,2,5.2,0.3,7.7,7.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/07/2019,06:53:08,15,2,14.8,1.0,14.6,14.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/07/2019,06:53:35,15,2,17.5,1.0,26.9,26.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/07/2019,06:56:35,15,2,19.7,1.0,123.4,122.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/07/2019,06:57:58,15,2,16.8,1.0,30.7,29.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/07/2019,06:59:22,15,2,26.5,1.0,83.6,83.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/07/2019,06:59:37,15,2,19.4,1.0,12.1,11.6,2,1,1.00,CYCLE,S
IND,208,10225,20082,22/07/2019,06:59:37,15,1,24.6,1.1,780.3,780.2,2,1,1.00,CYCLE,N
