DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59461,22/07/2019,17:48:29,15,1,31.7,1.0,247.4,247.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/07/2019,18:14:38,15,1,17.7,1.1,1487.1,1485.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/07/2019,18:44:33,15,1,32.8,1.0,1768.7,1768.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/07/2019,03:56:27,15,0,2.6,0.2,30181.3,30180.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/07/2019,04:36:54,15,0,19.3,1.0,2427.0,2426.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/07/2019,05:24:36,15,0,20.8,1.1,2862.1,2861.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/07/2019,06:10:35,15,0,16.3,1.1,2758.3,2758.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/07/2019,06:33:17,15,1,23.3,1.1,42524.1,42524.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/07/2019,06:42:18,15,0,18.1,1.1,1903.3,1903.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/07/2019,06:42:41,15,1,26.2,1.0,563.6,563.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/07/2019,06:53:05,15,1,20.2,1.1,624.7,624.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/07/2019,07:15:37,15,1,2.4,0.3,1351.5,1351.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/07/2019,07:19:13,15,1,21.4,1.1,216.6,215.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/07/2019,07:32:47,15,1,23.8,1.0,813.3,813.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/07/2019,07:47:48,15,0,34.8,1.0,1494.9,1494.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/07/2019,07:57:14,15,1,20.7,1.0,1466.9,1466.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/07/2019,09:31:00,15,0,9.6,1.0,6191.9,6192.0,2,1,0.29,CYCLE,N
IND,208,6423,59461,23/07/2019,10:56:53,15,1,18.7,1.0,2712.7,2711.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/07/2019,11:01:47,15,0,21.0,1.0,5447.0,5446.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/07/2019,11:09:04,15,0,5.4,1.0,436.3,436.2,2,1,0.67,CYCLE,N
IND,208,6423,59461,23/07/2019,11:10:33,15,1,5.0,1.0,819.8,819.6,2,1,0.67,CYCLE,S
IND,208,6423,59461,23/07/2019,15:12:25,15,1,21.2,1.1,8468.6,8468.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/07/2019,15:32:54,15,1,27.5,1.0,1229.3,1229.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/07/2019,15:51:46,15,1,4.5,0.5,1132.3,1132.4,2,1,0.80,CYCLE,S
IND,208,6423,59460,23/07/2019,16:11:00,15,0,29.3,1.0,16734.1,16733.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/07/2019,16:11:44,15,1,29.1,1.1,143.7,143.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/07/2019,16:15:37,15,0,42.5,1.1,276.8,276.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/07/2019,16:28:22,15,1,31.6,1.0,997.9,997.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/07/2019,16:32:21,15,1,30.8,1.0,239.2,239.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/07/2019,17:07:16,15,0,18.1,1.0,3098.6,3098.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/07/2019,17:14:34,15,1,22.1,1.0,2532.4,2532.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/07/2019,17:26:26,15,1,30.6,1.0,712.1,711.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/07/2019,18:02:12,15,0,20.4,1.0,3296.8,3296.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/07/2019,18:27:08,15,0,20.9,1.0,1495.1,1494.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/07/2019,18:36:32,15,0,20.0,1.0,564.7,564.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/07/2019,23:00:47,15,0,17.9,1.1,15854.5,15854.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/07/2019,04:10:28,15,0,20.9,1.0,18581.5,18581.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/07/2019,04:22:19,15,0,27.9,1.0,711.0,710.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/07/2019,05:25:31,15,0,20.1,1.1,3791.8,3791.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/07/2019,06:16:11,15,0,17.5,1.1,3039.7,3039.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/07/2019,06:43:53,15,1,24.8,1.0,47847.4,47847.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/07/2019,06:44:18,15,0,28.8,1.0,1687.2,1686.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/07/2019,06:54:51,15,1,21.2,1.0,658.4,658.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/07/2019,06:58:23,15,0,26.1,1.0,845.0,844.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/07/2019,07:13:32,15,0,34.2,1.1,909.4,909.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/07/2019,07:28:10,15,1,19.9,1.0,1019.3,1018.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/07/2019,07:28:10,15,1,19.0,1.0,0.3,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59461,24/07/2019,07:31:37,15,1,22.5,1.1,206.3,205.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/07/2019,07:32:52,15,0,23.2,1.0,1159.3,1159.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/07/2019,07:44:05,15,1,28.5,1.0,748.8,748.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/07/2019,07:45:54,15,1,28.3,1.1,109.1,109.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/07/2019,07:52:10,15,0,30.0,1.0,1158.6,1158.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/07/2019,07:54:14,15,0,30.0,1.1,123.8,123.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/07/2019,08:14:44,15,1,23.8,1.0,1267.6,1266.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/07/2019,08:37:24,15,1,2.2,0.3,935.5,935.9,2,1,0.80,CYCLE,S
IND,208,6423,59460,24/07/2019,09:06:00,15,0,23.9,1.0,160.6,160.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/07/2019,09:15:28,15,0,2.9,0.4,567.5,567.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/07/2019,10:14:05,15,1,16.5,1.1,731.5,731.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/07/2019,10:30:16,15,0,29.4,1.0,1833.7,1833.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/07/2019,10:40:29,15,1,25.9,1.0,1584.6,1584.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/07/2019,11:14:34,15,1,21.4,1.0,2044.9,2044.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/07/2019,11:18:54,15,0,26.4,1.0,2918.2,2918.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/07/2019,11:26:16,15,1,27.7,1.0,701.4,701.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/07/2019,11:36:16,15,1,9.4,1.0,600.2,600.0,2,1,0.67,CYCLE,S
IND,208,6423,59460,24/07/2019,11:49:53,15,0,5.7,1.0,1859.0,1859.1,2,1,0.67,CYCLE,N
IND,208,6423,59460,24/07/2019,11:59:37,15,0,8.2,1.0,584.5,583.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/07/2019,12:00:17,15,0,17.4,1.1,39.3,38.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/07/2019,12:20:05,15,0,27.6,1.0,1188.2,1187.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/07/2019,12:33:10,15,0,12.7,1.1,784.7,784.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/07/2019,12:55:16,15,1,25.3,1.0,3677.8,3677.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/07/2019,13:44:09,15,0,15.8,1.1,4259.0,4258.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/07/2019,13:57:43,15,0,21.8,1.0,814.7,814.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/07/2019,14:33:25,15,0,8.8,1.0,2141.8,2141.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/07/2019,14:34:45,15,1,7.9,1.0,5968.8,5968.8,2,1,0.80,CYCLE,S
IND,208,6423,59460,24/07/2019,14:39:10,15,0,26.1,1.0,344.6,344.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/07/2019,14:56:09,15,1,18.2,1.0,1284.1,1283.6,2,1,0.80,CYCLE,S
IND,208,6423,59460,24/07/2019,15:16:17,15,0,23.0,1.2,2227.3,2227.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/07/2019,15:42:06,15,1,25.6,1.0,2756.9,2756.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/07/2019,15:42:07,15,1,26.5,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/07/2019,15:48:43,15,0,28.6,1.0,715.9,715.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/07/2019,16:17:42,15,1,19.8,1.0,2135.4,2135.2,2,1,0.67,CYCLE,S
IND,208,6423,59460,24/07/2019,16:35:35,15,0,19.1,1.1,2812.5,2812.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/07/2019,16:41:27,15,1,24.9,1.0,1425.0,1424.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/07/2019,16:53:46,15,1,27.8,1.0,606.0,605.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/07/2019,17:01:30,15,1,28.2,1.0,463.3,463.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/07/2019,17:01:33,15,1,24.0,0.9,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/07/2019,17:01:35,15,0,26.6,1.0,1559.6,1559.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/07/2019,17:10:17,15,0,23.4,1.0,82.6,82.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/07/2019,17:14:29,15,0,23.2,1.0,252.6,252.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/07/2019,17:24:26,15,1,24.9,1.0,1373.5,1373.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/07/2019,17:24:32,15,0,26.3,1.0,602.5,602.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/07/2019,17:24:32,15,0,27.4,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/07/2019,17:24:52,15,0,21.1,1.0,19.9,19.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/07/2019,17:24:53,15,0,20.9,1.1,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/07/2019,17:25:32,15,1,23.9,1.0,65.8,65.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/07/2019,17:52:19,15,0,21.5,1.0,1646.3,1646.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/07/2019,17:57:31,15,1,39.4,1.0,1918.8,1918.6,2,1,0.29,CYCLE,S
IND,208,6423,59461,24/07/2019,18:26:34,15,1,33.5,1.0,1742.9,1742.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/07/2019,18:50:12,15,1,20.0,1.0,1418.7,1418.5,2,1,0.57,CYCLE,S
IND,208,6423,59460,24/07/2019,19:48:33,15,0,10.5,1.0,6973.5,6973.5,2,1,0.40,CYCLE,N
IND,208,6423,59460,24/07/2019,22:20:02,15,0,21.6,1.1,9089.6,9089.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/07/2019,22:42:17,15,0,26.4,1.0,1334.9,1334.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/07/2019,22:43:08,15,1,25.0,1.0,8968.7,8968.6,2,1,0.80,CYCLE,S
IND,208,6423,59460,25/07/2019,04:20:07,15,0,21.3,1.0,20269.4,20269.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/07/2019,05:23:55,15,0,23.2,1.1,3828.3,3828.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/07/2019,05:28:57,15,0,27.0,1.0,301.5,301.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/07/2019,06:29:17,15,0,16.4,1.1,3620.2,3620.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/07/2019,06:39:26,15,1,25.2,1.0,28578.6,28578.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/07/2019,06:42:15,15,0,30.5,1.0,777.9,777.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/07/2019,06:44:35,15,1,11.9,1.0,218.0,217.9,2,1,0.40,CYCLE,S
IND,208,6423,59461,25/07/2019,06:53:05,15,1,29.4,1.0,510.4,510.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/07/2019,07:18:01,15,1,22.1,1.1,1495.6,1495.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/07/2019,07:23:12,15,1,20.5,1.0,311.9,311.6,2,1,0.67,CYCLE,S
IND,208,6423,59461,25/07/2019,07:23:14,15,1,21.0,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/07/2019,07:25:32,15,1,28.8,1.1,138.5,138.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/07/2019,07:27:56,15,0,23.2,1.0,2741.0,2740.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/07/2019,07:28:00,15,0,1.8,0.1,4.3,4.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/07/2019,07:29:24,15,1,25.1,1.0,232.1,232.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/07/2019,07:43:01,15,0,29.3,1.0,900.8,900.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/07/2019,08:03:14,15,0,20.6,1.0,1213.5,1213.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/07/2019,08:03:56,15,1,21.2,1.0,2072.0,2071.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/07/2019,08:15:24,15,1,28.0,1.0,687.5,687.2,2,1,0.67,CYCLE,S
IND,208,6423,59460,25/07/2019,08:18:56,15,0,29.7,1.0,942.3,942.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/07/2019,08:39:58,15,1,21.6,1.0,1474.6,1474.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/07/2019,08:49:17,15,0,28.9,1.0,1820.4,1820.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/07/2019,09:17:18,15,1,27.3,1.0,2239.7,2239.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/07/2019,10:03:14,15,0,19.1,1.0,4029.4,4029.2,2,1,0.40,CYCLE,N
IND,208,6423,59461,25/07/2019,10:16:58,15,1,23.0,1.0,2161.7,2161.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/07/2019,10:18:47,15,0,22.4,1.0,932.8,932.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/07/2019,10:21:29,15,0,23.0,1.0,161.6,161.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/07/2019,10:41:19,15,0,20.9,1.1,1189.8,1189.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/07/2019,11:25:23,15,0,24.5,1.1,2644.3,2644.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/07/2019,11:52:45,15,1,20.8,1.1,5747.1,5746.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/07/2019,12:52:42,15,0,33.9,1.0,5239.0,5238.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/07/2019,13:29:49,15,0,23.6,1.1,2227.5,2227.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/07/2019,13:34:15,15,1,27.1,1.0,6089.5,6089.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/07/2019,13:43:00,15,0,21.8,1.1,790.8,790.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/07/2019,14:18:01,15,1,20.8,1.1,2556.5,2556.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/07/2019,14:54:38,15,1,27.3,1.0,2196.6,2196.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/07/2019,15:02:17,15,1,22.4,1.2,459.2,459.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/07/2019,15:37:47,15,0,11.9,1.0,4229.0,4229.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/07/2019,15:38:04,15,1,24.5,1.0,2147.2,2147.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/07/2019,15:45:36,15,0,14.9,1.1,468.2,467.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/07/2019,15:46:30,15,1,16.4,1.1,505.3,505.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/07/2019,16:10:02,15,1,29.7,1.0,1412.9,1412.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/07/2019,16:11:00,15,1,5.9,0.3,57.4,57.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/07/2019,16:23:07,15,0,1.3,0.3,2251.5,2251.3,2,1,0.80,CYCLE,N
IND,208,6423,59461,25/07/2019,16:43:15,15,1,1.9,0.3,1935.5,1935.7,2,1,1.00,CYCLE,S
