DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8184,59470,22/07/2019,04:50:06,15,1,28.6,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,22/07/2019,04:53:29,15,0,26.4,1.1,203.0,203.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,22/07/2019,04:58:12,15,1,27.9,1.1,485.4,485.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,22/07/2019,05:05:14,15,0,12.7,1.1,705.2,705.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,22/07/2019,05:06:38,15,1,31.5,1.1,506.5,506.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,05:13:06,15,1,30.3,1.0,387.7,387.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,05:19:24,15,1,22.2,1.0,377.8,377.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,05:23:18,15,1,23.9,1.0,234.7,234.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,05:27:27,15,1,31.6,1.2,248.6,248.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,05:28:09,15,1,30.5,1.1,42.4,42.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,05:38:35,15,1,24.7,1.1,625.4,625.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,05:42:05,15,1,29.0,1.0,210.2,210.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,05:45:26,15,1,30.6,1.1,200.7,200.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,05:48:42,15,1,31.7,1.0,196.8,196.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,05:50:12,15,1,19.4,1.2,89.6,89.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,05:50:43,15,1,31.0,1.1,31.2,30.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,05:52:36,15,1,30.7,1.1,112.3,112.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,05:53:49,15,1,27.3,1.1,73.9,73.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,22/07/2019,05:57:24,15,0,27.3,1.1,3129.9,3129.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,22/07/2019,05:57:33,15,1,31.7,1.1,223.9,223.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,05:58:30,15,1,23.9,1.0,56.4,56.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,05:59:37,15,1,27.3,1.0,66.9,66.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,05:59:57,15,1,20.4,1.0,20.7,20.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:01:26,15,1,31.7,1.1,88.8,88.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,22/07/2019,06:01:43,15,0,13.2,1.0,258.6,258.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,22/07/2019,06:03:13,15,1,17.2,1.0,106.4,106.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:04:32,15,1,24.9,1.0,79.4,79.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:04:57,15,1,20.0,1.1,25.2,25.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:05:04,15,1,30.0,1.1,6.8,6.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:06:14,15,1,25.6,1.1,69.8,69.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:07:48,15,1,31.5,1.1,94.7,94.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:07:52,15,1,31.0,1.1,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:08:06,15,1,31.4,1.0,13.5,13.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:08:07,15,1,31.5,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:08:49,15,1,26.7,1.0,42.0,41.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:10:09,15,1,30.3,1.0,79.9,79.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:11:45,15,1,26.3,1.1,96.4,96.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:12:23,15,1,29.5,1.1,37.6,37.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:12:47,15,1,27.1,1.1,23.9,23.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:13:25,15,1,29.7,1.1,38.3,38.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,22/07/2019,06:13:46,15,0,26.9,1.1,723.5,723.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,22/07/2019,06:15:47,15,1,31.6,1.1,141.7,141.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:17:55,15,1,30.3,1.1,127.9,127.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:18:32,15,1,14.9,1.1,36.8,36.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:18:43,15,1,29.3,1.0,11.7,11.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:20:37,15,1,31.6,1.0,113.8,113.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:21:18,15,1,25.7,1.1,41.3,41.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:21:31,15,1,24.3,1.1,12.5,12.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:22:43,15,1,32.7,1.0,72.2,72.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:22:46,15,1,31.9,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:23:14,15,1,31.4,1.0,28.7,28.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,22/07/2019,06:24:24,15,0,19.5,1.1,637.4,637.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,22/07/2019,06:24:49,15,1,30.5,1.0,94.1,94.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:25:08,15,1,21.8,1.0,19.1,19.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:26:27,15,1,29.0,1.1,79.2,79.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:26:42,15,1,21.8,1.1,14.9,14.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:26:45,15,1,28.7,1.1,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:27:02,15,1,28.4,1.0,16.1,15.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:27:02,15,1,31.1,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,22/07/2019,06:27:14,15,0,14.3,1.1,170.0,169.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,22/07/2019,06:27:51,15,1,25.2,1.0,47.2,47.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:30:19,15,1,33.0,1.1,148.1,147.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:30:31,15,1,29.3,1.0,12.4,12.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,22/07/2019,06:31:06,15,0,9.8,0.9,232.3,232.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,22/07/2019,06:31:47,15,1,34.6,1.0,75.4,75.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:31:48,15,1,30.6,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:32:38,15,1,20.4,1.0,49.1,49.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:32:53,15,1,24.2,1.1,15.0,14.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:33:08,15,1,24.2,1.1,15.1,14.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:34:24,15,1,32.6,1.1,76.8,76.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:35:04,15,1,27.9,1.0,39.6,39.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:35:32,15,1,35.7,1.0,27.9,27.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:35:33,15,1,34.2,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,22/07/2019,06:35:40,15,0,7.2,1.0,274.3,273.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,22/07/2019,06:35:49,15,1,30.3,1.1,15.8,15.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:36:29,15,1,28.8,1.1,40.9,40.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:36:45,15,1,28.6,1.1,15.8,15.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:36:50,15,1,33.6,1.1,4.6,4.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,22/07/2019,06:37:19,15,0,14.4,1.0,98.8,98.3,2,1,0.57,CYCLE,N
IND,208,8184,59469,22/07/2019,06:37:19,15,0,14.4,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,8184,59470,22/07/2019,06:37:42,15,1,19.8,1.2,51.9,51.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:37:53,15,1,17.5,1.1,11.7,11.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:38:39,15,1,27.2,1.0,45.6,45.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:39:09,15,1,31.5,1.0,30.0,29.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,22/07/2019,06:39:40,15,0,12.6,1.0,140.9,140.5,2,1,0.75,CYCLE,N
IND,208,8184,59469,22/07/2019,06:40:13,15,0,12.3,1.0,32.7,32.4,2,1,1.00,CYCLE,N
IND,208,8184,59469,22/07/2019,06:40:22,15,0,25.3,1.0,9.4,9.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,22/07/2019,06:40:50,15,1,23.2,1.1,101.4,101.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,22/07/2019,06:40:51,15,0,17.2,1.1,28.8,28.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,22/07/2019,06:41:41,15,1,31.1,1.1,50.7,50.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:41:56,15,1,31.7,1.0,15.2,15.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:41:58,15,1,32.0,1.1,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:42:29,15,1,30.0,1.0,31.0,30.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,22/07/2019,06:42:52,15,0,17.0,1.1,121.5,121.3,2,1,1.00,CYCLE,N
IND,208,8184,59469,22/07/2019,06:42:58,15,0,13.4,1.0,5.1,4.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,22/07/2019,06:43:38,15,1,15.0,1.0,68.8,68.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:44:21,15,1,23.5,1.0,43.2,42.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:44:27,15,1,23.8,1.0,6.0,5.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:44:28,15,1,26.1,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:44:30,15,1,26.1,1.1,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,22/07/2019,06:44:55,15,0,21.3,1.1,117.4,117.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,22/07/2019,06:45:04,15,1,29.2,1.1,34.2,34.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:45:18,15,1,30.0,1.0,13.5,13.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:46:40,15,1,27.8,1.1,42.6,42.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:47:13,15,1,27.3,1.1,32.6,32.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:47:16,15,1,30.6,1.1,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:47:20,15,1,29.9,1.1,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:48:29,15,1,14.5,1.1,68.5,68.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,22/07/2019,06:48:32,15,1,18.8,1.2,2.8,2.5,2,1,1.00,CYCLE,S
