DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,22/07/2019,07:39:29,15,1,30.6,1.0,341.4,341.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/07/2019,07:42:49,15,1,30.7,1.0,200.6,200.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/07/2019,07:44:46,15,1,31.8,1.1,116.4,116.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/07/2019,07:45:17,15,1,31.1,1.1,31.5,31.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/07/2019,07:45:57,15,0,19.8,1.1,434.3,434.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,07:46:07,15,0,20.7,1.0,10.4,10.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/07/2019,07:47:04,15,1,31.7,1.1,107.1,106.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/07/2019,07:50:25,15,1,37.2,1.1,200.8,200.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/07/2019,07:52:59,15,0,22.2,1.1,412.3,412.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,07:53:58,15,0,21.0,1.1,58.5,58.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/07/2019,07:58:55,15,1,27.4,1.0,509.7,509.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/07/2019,08:03:08,15,1,32.1,1.0,253.2,253.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/07/2019,08:09:41,15,0,14.8,1.1,942.9,942.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,08:10:03,15,0,21.8,1.1,22.0,21.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/07/2019,08:10:16,15,1,36.3,1.1,428.4,428.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/07/2019,08:14:27,15,1,30.9,1.0,251.3,251.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/07/2019,08:14:27,15,1,30.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/07/2019,08:16:20,15,1,29.5,1.1,112.5,112.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/07/2019,08:22:02,15,0,18.9,1.0,719.5,719.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/07/2019,08:22:27,15,1,30.9,1.0,367.5,367.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/07/2019,08:29:21,15,1,29.8,1.1,413.3,413.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/07/2019,08:30:16,15,0,26.3,1.0,493.4,493.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,08:38:20,15,0,20.3,1.1,484.2,484.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,08:38:48,15,0,22.1,1.1,28.2,28.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,08:38:49,15,0,21.8,1.1,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,08:41:07,15,0,13.2,1.0,137.9,137.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/07/2019,08:41:44,15,1,37.7,1.0,743.5,743.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/07/2019,08:54:11,15,1,28.7,1.0,746.6,746.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/07/2019,08:56:20,15,0,25.3,1.0,148.6,148.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,08:59:50,15,0,21.8,1.0,210.3,210.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/07/2019,08:59:52,15,1,38.9,1.0,341.3,341.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/07/2019,09:00:30,15,0,20.0,1.1,40.2,40.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/07/2019,09:09:07,15,1,28.8,1.0,554.9,554.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/07/2019,09:12:57,15,1,28.1,1.0,230.3,230.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/07/2019,09:15:51,15,0,17.7,1.0,920.5,920.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,09:17:29,15,0,14.2,1.0,98.5,98.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/07/2019,09:18:40,15,1,26.0,1.1,342.6,342.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/07/2019,09:23:56,15,1,25.6,1.0,316.5,316.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/07/2019,09:24:07,15,0,15.9,1.0,397.9,397.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,09:24:08,15,0,16.2,1.0,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,09:24:12,15,0,16.3,1.0,4.6,4.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,09:24:19,15,0,15.6,1.1,6.4,6.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,09:24:19,15,0,16.0,1.1,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,09:24:26,15,0,19.0,1.1,6.4,6.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,09:24:26,15,0,17.6,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/07/2019,09:24:32,15,1,26.5,1.1,35.5,35.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/07/2019,09:25:45,15,0,27.1,1.1,78.9,78.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,09:27:10,15,0,23.2,1.0,85.4,85.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,09:27:11,15,0,22.3,1.0,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/07/2019,09:35:20,15,1,28.8,1.0,648.2,648.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/07/2019,09:43:15,15,1,20.3,1.1,474.7,474.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/07/2019,09:43:16,15,1,20.7,1.0,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/07/2019,09:48:34,15,1,20.3,1.1,318.1,317.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/07/2019,09:49:53,15,0,22.2,1.1,1362.1,1361.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/07/2019,09:52:23,15,1,33.3,1.0,228.6,228.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/07/2019,09:54:17,15,1,24.7,1.0,114.2,114.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/07/2019,10:09:02,15,0,17.4,1.0,1148.9,1148.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,10:09:02,15,0,17.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/07/2019,10:13:11,15,1,27.8,1.1,1134.0,1133.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/07/2019,10:14:41,15,0,16.4,1.0,338.6,338.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,10:32:38,15,0,24.3,1.0,1077.6,1077.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/07/2019,10:33:16,15,1,22.6,1.1,1205.2,1205.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/07/2019,10:48:27,15,1,27.5,1.0,910.5,910.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/07/2019,10:48:55,15,0,18.8,1.0,976.8,976.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,10:51:02,15,0,22.5,1.0,126.6,126.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,10:51:03,15,0,23.0,1.1,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,10:51:04,15,0,21.9,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,10:51:04,15,0,22.3,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,10:51:06,15,0,22.3,1.0,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,10:51:08,15,0,21.1,1.0,2.4,2.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,10:51:09,15,0,21.7,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/07/2019,10:52:54,15,1,34.4,1.0,266.8,266.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/07/2019,10:53:57,15,1,22.8,1.1,63.0,62.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/07/2019,10:53:57,15,1,23.4,1.1,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/07/2019,10:55:23,15,0,19.5,1.0,253.6,253.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,11:01:15,15,0,21.2,1.0,352.9,352.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,11:24:32,15,0,15.6,1.1,1396.9,1396.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,11:24:33,15,0,16.1,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,11:30:30,15,0,24.0,1.0,356.9,356.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,11:34:07,15,0,27.3,1.0,217.2,217.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/07/2019,11:47:38,15,1,31.5,1.0,3221.0,3220.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/07/2019,11:53:40,15,0,16.4,1.0,1173.0,1172.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/07/2019,12:02:42,15,1,30.5,1.1,904.0,903.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/07/2019,12:02:59,15,1,34.8,1.0,17.2,17.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/07/2019,12:06:09,15,1,25.5,1.0,189.7,189.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/07/2019,12:08:55,15,1,25.4,1.1,165.5,165.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/07/2019,12:12:13,15,0,14.0,1.0,1113.1,1112.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/07/2019,12:18:14,15,1,25.8,1.0,559.4,559.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/07/2019,12:35:16,15,0,17.7,1.1,1383.0,1382.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,12:36:50,15,0,12.6,1.0,93.9,93.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,12:37:20,15,0,24.8,1.0,29.9,29.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/07/2019,12:40:02,15,1,32.3,1.0,1308.2,1308.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/07/2019,12:56:09,15,1,29.2,1.0,966.3,966.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/07/2019,12:59:06,15,1,30.5,1.0,177.9,177.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/07/2019,13:23:04,15,1,29.3,1.1,1437.6,1437.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/07/2019,13:23:06,15,1,34.3,1.0,2.1,2.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/07/2019,13:23:11,15,1,31.2,1.0,4.8,4.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/07/2019,13:25:45,15,1,24.1,1.0,154.4,154.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/07/2019,13:26:05,15,0,25.0,1.2,2925.1,2925.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/07/2019,13:29:53,15,1,32.7,1.0,247.7,247.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/07/2019,13:53:44,15,0,20.5,1.0,1658.6,1658.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/07/2019,14:20:36,15,1,26.8,1.0,3042.8,3042.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/07/2019,14:31:11,15,0,20.5,1.1,2247.3,2247.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,14:33:21,15,0,5.8,1.0,129.3,129.1,2,1,0.67,CYCLE,E
IND,208,6600,59465,22/07/2019,14:37:44,15,1,23.8,1.1,1028.1,1028.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/07/2019,14:39:29,15,1,31.6,1.1,105.3,105.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/07/2019,14:40:00,15,1,27.5,1.0,31.2,31.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/07/2019,14:54:16,15,0,18.8,1.1,1255.8,1255.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,15:09:19,15,0,16.1,1.1,902.3,902.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,15:20:50,15,0,17.3,1.0,691.5,691.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,15:22:11,15,0,20.6,1.0,80.7,80.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,15:27:41,15,0,21.7,1.1,330.7,330.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,15:34:13,15,0,21.7,1.0,391.2,391.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,15:42:41,15,0,21.0,1.0,41.3,40.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/07/2019,15:47:50,15,1,5.5,0.5,3953.1,3952.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/07/2019,15:52:18,15,0,27.7,1.1,577.5,577.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,15:57:19,15,0,20.7,1.0,300.9,300.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,15:59:09,15,0,20.9,1.1,109.7,109.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,16:01:08,15,0,22.0,1.0,119.3,119.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,16:10:00,15,0,17.4,1.1,531.8,531.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,16:12:09,15,0,22.8,1.0,129.5,129.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/07/2019,16:17:50,15,1,28.1,1.1,1800.1,1799.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/07/2019,16:17:56,15,1,28.3,1.0,6.6,6.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/07/2019,16:26:56,15,0,21.4,1.0,886.1,886.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/07/2019,16:33:32,15,1,32.9,1.1,935.9,935.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/07/2019,16:35:03,15,0,15.7,1.0,487.8,487.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,16:47:28,15,0,17.6,1.1,744.7,744.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/07/2019,16:52:15,15,1,23.9,1.1,747.7,747.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/07/2019,16:53:26,15,0,22.5,1.1,358.4,358.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/07/2019,16:58:05,15,1,29.5,1.0,349.5,349.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/07/2019,17:00:12,15,1,25.1,1.1,127.3,127.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/07/2019,17:02:03,15,0,16.5,1.1,516.5,516.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/07/2019,17:02:40,15,1,30.1,1.2,148.4,148.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/07/2019,17:02:49,15,1,33.7,1.0,8.6,8.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/07/2019,17:05:09,15,1,27.0,1.1,139.9,139.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/07/2019,17:05:34,15,0,21.7,1.0,211.1,210.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/07/2019,17:06:39,15,1,26.0,1.0,90.5,90.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/07/2019,17:10:25,15,1,28.5,1.1,225.8,225.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/07/2019,17:12:21,15,0,23.5,1.0,407.3,407.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/07/2019,17:12:39,15,1,28.8,1.1,134.1,134.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/07/2019,17:14:41,15,1,25.9,1.1,121.5,121.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/07/2019,17:15:53,15,1,24.7,1.0,72.8,72.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/07/2019,17:19:42,15,1,30.7,1.1,228.6,228.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/07/2019,17:20:22,15,0,20.8,1.1,481.1,480.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,17:26:09,15,0,24.7,1.1,346.4,346.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/07/2019,17:30:23,15,1,30.5,1.1,641.2,641.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/07/2019,17:33:05,15,0,16.5,1.0,416.4,416.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,17:37:36,15,0,25.7,1.1,271.1,270.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,17:38:19,15,0,27.3,1.0,42.2,42.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/07/2019,17:43:46,15,1,38.3,1.0,802.3,802.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/07/2019,17:44:22,15,0,18.9,1.0,363.8,363.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/07/2019,17:46:09,15,1,19.3,1.0,143.4,143.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/07/2019,17:50:57,15,1,32.2,1.0,287.9,287.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/07/2019,17:51:47,15,1,25.2,1.1,49.7,49.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/07/2019,17:52:55,15,0,19.8,0.9,512.5,512.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/07/2019,17:53:54,15,1,30.7,1.1,127.7,127.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/07/2019,17:54:49,15,0,21.7,1.0,113.6,113.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/07/2019,17:55:18,15,1,23.7,1.0,83.8,83.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/07/2019,17:59:52,15,1,33.5,1.0,273.5,273.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/07/2019,18:00:31,15,0,26.0,1.1,342.8,342.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,18:10:02,15,0,18.0,1.0,570.4,570.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,18:10:37,15,0,27.7,1.0,35.2,35.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,18:10:38,15,0,28.3,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,18:15:29,15,0,22.8,1.0,291.5,291.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,18:17:56,15,0,24.3,1.1,146.5,146.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,18:21:13,15,0,23.7,1.0,196.7,196.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/07/2019,18:22:42,15,1,30.8,1.0,1370.7,1370.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/07/2019,18:32:49,15,0,20.2,1.0,696.0,695.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,18:35:22,15,0,23.6,1.0,153.4,153.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,18:39:54,15,0,26.0,1.0,271.5,271.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,18:41:54,15,0,18.9,1.0,120.6,120.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/07/2019,18:52:51,15,1,22.9,1.1,1809.2,1809.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/07/2019,18:58:06,15,0,26.8,1.0,971.4,971.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,18:59:47,15,0,21.7,1.1,101.7,101.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,19:02:49,15,0,23.6,1.0,181.8,181.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,19:55:19,15,0,23.5,1.1,3150.0,3149.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,20:10:22,15,0,18.5,1.1,902.9,902.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,20:23:58,15,0,25.5,1.0,815.9,815.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,20:59:00,15,0,20.5,1.0,2101.9,2101.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/07/2019,21:15:16,15,0,21.5,1.0,976.5,976.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/07/2019,05:22:54,15,1,29.2,1.0,37803.0,37802.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/07/2019,06:17:29,15,0,17.4,1.1,32532.9,32532.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/07/2019,06:28:52,15,1,27.0,1.0,3957.9,3957.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/07/2019,07:20:38,15,1,30.8,1.0,3105.6,3105.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/07/2019,07:23:49,15,0,16.1,1.0,3980.2,3980.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/07/2019,07:25:51,15,0,14.7,1.1,121.4,121.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/07/2019,07:30:19,15,0,39.7,1.1,267.9,267.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/07/2019,07:30:20,15,0,16.6,1.1,1.7,1.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/07/2019,07:33:33,15,1,29.9,1.0,774.5,774.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/07/2019,07:42:31,15,1,31.4,1.1,538.5,538.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/07/2019,07:45:01,15,1,30.0,1.0,150.2,150.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/07/2019,07:48:45,15,0,21.9,1.0,1105.2,1105.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/07/2019,07:57:40,15,0,26.8,1.0,534.1,533.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/07/2019,07:58:58,15,0,22.9,1.1,78.9,78.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/07/2019,08:00:12,15,1,27.6,1.1,911.0,910.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/07/2019,08:10:09,15,1,35.8,1.1,597.2,597.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/07/2019,08:13:26,15,0,23.4,1.1,867.4,867.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/07/2019,08:16:31,15,1,29.2,1.1,381.7,381.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/07/2019,08:17:53,15,1,30.6,1.0,81.8,81.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/07/2019,08:37:42,15,0,17.7,1.0,1456.5,1456.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/07/2019,08:52:35,15,0,26.0,1.0,892.8,892.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/07/2019,08:59:19,15,1,30.6,1.1,2486.0,2485.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/07/2019,09:03:16,15,1,26.6,1.0,237.2,237.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/07/2019,09:08:33,15,0,22.9,1.0,957.9,957.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/07/2019,09:14:12,15,1,29.1,1.0,655.4,655.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/07/2019,09:15:08,15,1,28.1,1.0,56.5,56.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/07/2019,09:18:35,15,0,19.6,1.1,602.0,601.9,2,1,1.00,CYCLE,E
