DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,22/07/2019,16:04:36,15,2,23.6,1.0,272.4,272.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,22/07/2019,16:28:40,15,1,12.3,1.0,39.7,39.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,22/07/2019,16:37:54,15,2,19.7,1.0,290.8,290.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,22/07/2019,16:39:33,15,1,15.2,1.1,7.8,7.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,22/07/2019,16:43:46,15,2,19.8,1.1,20.5,20.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/07/2019,16:48:13,15,2,19.7,1.1,35.0,34.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,22/07/2019,16:48:14,15,1,16.3,1.0,52.2,51.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,22/07/2019,16:52:38,15,2,20.6,1.1,75.3,75.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/07/2019,16:58:06,15,2,22.3,1.1,5.6,5.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,22/07/2019,16:59:27,15,1,12.6,1.1,44.3,44.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/07/2019,17:07:10,15,1,16.6,1.0,27.4,27.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,22/07/2019,17:08:54,15,2,19.6,1.1,179.2,178.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/07/2019,17:09:51,15,2,22.4,1.0,57.4,57.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/07/2019,17:15:50,15,2,22.7,1.1,243.0,242.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/07/2019,17:16:26,15,2,18.5,1.1,36.2,36.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,22/07/2019,17:29:44,15,1,11.3,1.0,29.9,29.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/07/2019,17:30:42,15,1,24.9,1.1,57.6,57.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,22/07/2019,17:34:07,15,2,18.6,1.0,49.7,49.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/07/2019,17:36:17,15,2,18.8,1.0,108.9,108.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/07/2019,17:46:05,15,2,20.7,1.0,388.2,387.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,22/07/2019,17:47:28,15,1,20.2,1.0,175.4,174.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,22/07/2019,18:07:15,15,0,33.0,0.1,299.1,298.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,22/07/2019,18:09:38,15,1,13.9,1.1,23.3,22.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,22/07/2019,18:20:01,15,2,17.2,1.0,149.5,149.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,22/07/2019,18:30:06,15,1,19.3,1.0,37.1,36.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,22/07/2019,18:35:14,15,0,31.8,0.2,751.2,750.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/07/2019,18:39:43,15,2,19.6,1.0,12.9,12.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/07/2019,18:40:32,15,2,21.8,1.0,15.8,15.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,22/07/2019,18:46:30,15,1,9.5,1.0,10.8,10.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,22/07/2019,18:56:25,15,2,15.0,1.1,66.4,66.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,22/07/2019,18:59:13,15,1,14.6,1.0,118.8,118.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,22/07/2019,19:18:53,15,2,22.6,1.0,208.4,208.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/07/2019,19:22:17,15,2,21.8,1.1,27.4,27.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,22/07/2019,19:23:31,15,1,16.2,1.1,63.7,63.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/07/2019,19:24:29,15,1,17.1,1.0,19.1,18.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,22/07/2019,19:29:44,15,0,31.1,0.2,120.4,120.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,22/07/2019,19:41:07,15,1,13.2,1.1,95.3,94.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,22/07/2019,19:44:36,15,2,18.8,1.1,299.7,299.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,22/07/2019,19:48:49,15,1,11.9,1.0,108.5,108.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/07/2019,19:55:10,15,1,18.0,1.0,120.9,120.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/07/2019,19:58:55,15,1,12.3,1.0,224.3,224.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/07/2019,20:00:24,15,1,15.6,1.1,89.7,89.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/07/2019,20:01:42,15,1,12.7,1.0,46.5,46.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/07/2019,20:11:51,15,0,17.2,1.1,7993.8,7993.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/07/2019,20:20:06,15,1,16.9,0.4,176.6,176.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,22/07/2019,20:34:12,15,2,20.0,1.1,333.0,332.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,22/07/2019,21:03:42,15,1,19.0,1.0,29.8,29.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/07/2019,21:13:51,15,1,13.2,1.0,76.7,76.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,22/07/2019,21:16:59,15,2,23.7,1.0,162.1,161.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,22/07/2019,21:38:58,15,1,12.0,1.1,178.6,178.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/07/2019,21:52:08,15,1,17.9,1.0,247.4,247.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/07/2019,21:57:39,15,1,21.0,1.1,114.0,113.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,22/07/2019,21:57:49,15,2,22.0,1.0,438.6,438.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/07/2019,22:36:35,15,2,21.2,1.0,2326.5,2326.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,22/07/2019,22:49:18,15,1,10.6,1.0,504.6,504.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/07/2019,23:08:38,15,1,13.3,1.0,380.5,380.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/07/2019,23:40:09,15,1,12.0,1.0,279.1,278.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/07/2019,00:16:59,15,1,13.2,1.0,341.0,340.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/07/2019,05:55:38,15,2,14.9,1.1,136.6,136.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/07/2019,06:42:49,15,1,15.4,1.1,24.8,24.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/07/2019,06:45:13,15,2,17.0,1.1,396.8,396.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/07/2019,06:54:50,15,1,17.2,1.1,208.3,208.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/07/2019,06:58:10,15,2,35.3,1.0,39.8,39.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/07/2019,06:58:42,15,0,34.2,0.3,31.4,31.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/07/2019,07:14:32,15,2,22.2,1.1,26.0,25.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/07/2019,07:30:33,15,0,37.0,0.1,46.7,46.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/07/2019,07:44:59,15,2,22.1,1.0,300.2,299.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/07/2019,07:49:57,15,1,15.5,1.0,108.5,107.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/07/2019,07:50:28,15,1,20.6,1.0,31.6,31.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/07/2019,08:03:45,15,2,21.1,1.0,161.7,161.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/07/2019,08:10:54,15,2,17.8,1.1,104.7,104.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/07/2019,08:19:36,15,2,20.7,1.0,35.2,35.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/07/2019,08:35:01,15,1,20.4,1.0,115.4,115.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/07/2019,08:39:52,15,2,25.7,1.0,118.5,118.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/07/2019,08:43:42,15,2,24.4,1.1,20.8,20.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/07/2019,08:48:20,15,2,25.0,1.0,99.4,99.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/07/2019,08:56:08,15,2,21.6,1.2,25.9,25.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/07/2019,09:13:10,15,1,15.8,1.1,143.7,143.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/07/2019,09:24:27,15,2,21.3,1.0,47.5,47.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/07/2019,10:07:00,15,0,12.4,0.9,511.7,511.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/07/2019,10:11:46,15,2,20.3,1.0,45.0,44.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/07/2019,10:20:43,15,2,15.7,1.1,317.2,316.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/07/2019,10:40:27,15,2,17.8,1.0,523.9,523.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/07/2019,10:51:30,15,1,13.0,1.1,247.5,247.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/07/2019,11:11:09,15,1,11.8,1.0,450.8,450.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/07/2019,11:42:41,15,2,20.0,1.1,56.2,56.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/07/2019,12:04:18,15,2,15.4,1.1,8.1,7.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/07/2019,12:17:13,15,2,30.6,1.1,69.6,68.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/07/2019,12:23:26,15,2,18.5,1.1,7.6,7.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/07/2019,12:27:21,15,2,19.8,1.1,174.7,174.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/07/2019,12:39:54,15,1,18.8,1.1,115.9,115.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/07/2019,13:28:56,15,1,20.0,1.0,139.7,139.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/07/2019,13:35:22,15,2,21.5,1.0,114.2,114.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/07/2019,13:51:40,15,1,15.0,1.1,182.8,182.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/07/2019,14:03:08,15,2,21.2,1.1,184.8,184.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/07/2019,14:06:05,15,1,19.1,1.1,284.7,284.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/07/2019,14:16:44,15,1,15.9,1.1,167.7,167.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/07/2019,14:26:28,15,2,20.7,1.1,60.2,59.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/07/2019,15:07:41,15,1,12.1,1.0,171.6,171.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/07/2019,15:23:39,15,1,15.3,1.0,26.7,26.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/07/2019,15:24:09,15,1,13.1,1.1,7.2,7.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/07/2019,15:34:45,15,0,18.2,1.0,355.7,355.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/07/2019,15:38:07,15,1,13.3,1.0,55.5,55.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/07/2019,15:38:30,15,1,18.6,1.1,22.5,22.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/07/2019,15:48:36,15,2,17.8,1.2,103.9,103.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/07/2019,15:55:28,15,1,10.1,1.1,12.7,12.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/07/2019,15:56:56,15,2,18.6,1.0,121.4,121.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/07/2019,16:03:12,15,2,20.9,1.0,28.6,28.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/07/2019,16:16:14,15,2,22.2,1.0,466.9,466.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/07/2019,16:18:15,15,1,18.2,1.0,14.7,14.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/07/2019,16:38:38,15,2,21.0,1.0,7.3,7.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/07/2019,16:47:02,15,1,18.4,1.0,15.2,14.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/07/2019,16:53:49,15,1,12.6,1.0,84.4,84.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/07/2019,17:01:51,15,1,13.6,1.0,80.0,79.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/07/2019,17:17:48,15,2,20.4,1.0,14.6,14.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/07/2019,17:21:31,15,1,10.0,1.1,37.4,37.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/07/2019,17:35:14,15,2,16.8,1.1,390.3,389.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/07/2019,17:40:13,15,1,19.7,1.1,25.6,25.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/07/2019,17:41:05,15,1,19.3,1.0,7.0,6.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/07/2019,17:58:46,15,2,19.9,1.1,4.5,4.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/07/2019,18:00:36,15,2,21.6,1.0,11.7,11.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/07/2019,18:03:20,15,2,11.8,1.1,37.4,37.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/07/2019,18:23:11,15,1,12.7,1.0,19.2,18.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/07/2019,18:24:32,15,2,17.2,1.1,24.6,24.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/07/2019,18:28:52,15,2,20.4,1.0,171.0,170.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/07/2019,18:30:08,15,1,16.4,1.0,104.9,104.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/07/2019,18:48:24,15,1,20.7,0.8,61.3,60.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/07/2019,18:55:48,15,0,33.8,0.1,42.6,42.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/07/2019,19:08:00,15,2,19.5,1.0,57.7,57.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/07/2019,19:10:01,15,1,17.6,1.0,21.0,20.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/07/2019,19:12:33,15,1,19.5,0.9,151.9,151.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/07/2019,19:22:07,15,0,35.2,0.2,87.2,86.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/07/2019,19:38:55,15,2,22.3,1.0,91.8,91.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/07/2019,19:47:13,15,0,41.7,0.2,197.2,197.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/07/2019,20:11:46,15,2,24.4,1.0,221.7,221.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/07/2019,20:47:36,15,2,20.3,1.1,251.4,251.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/07/2019,21:38:47,15,1,25.9,1.0,571.3,571.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/07/2019,21:44:47,15,2,19.8,1.1,733.9,733.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/07/2019,21:47:29,15,1,13.1,1.1,97.5,97.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/07/2019,21:58:28,15,0,33.0,0.2,213.4,213.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/07/2019,22:02:58,15,1,19.9,1.1,308.3,307.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/07/2019,22:03:05,15,1,18.5,1.0,7.0,6.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/07/2019,22:06:21,15,1,17.5,1.0,192.2,191.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/07/2019,22:08:33,15,1,10.7,1.0,131.4,131.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/07/2019,22:32:46,15,0,36.2,0.1,964.9,964.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/07/2019,22:44:47,15,1,12.3,1.0,69.6,69.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/07/2019,23:05:05,15,1,18.0,1.0,436.5,436.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/07/2019,23:33:04,15,2,17.9,1.1,128.6,128.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/07/2019,04:39:50,15,2,20.8,1.1,4412.9,4412.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/07/2019,05:13:54,15,2,21.6,1.0,2044.0,2043.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/07/2019,06:05:03,15,2,14.6,1.0,211.9,211.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/07/2019,06:18:37,15,2,19.3,1.1,313.5,313.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/07/2019,06:41:29,15,1,20.2,1.0,295.7,295.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/07/2019,06:45:25,15,1,12.0,1.1,236.3,236.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/07/2019,06:48:29,15,2,21.7,1.1,305.7,305.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/07/2019,06:51:52,15,2,17.8,1.0,202.3,202.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/07/2019,07:37:40,15,2,23.8,1.1,108.8,108.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/07/2019,07:46:56,15,2,21.7,1.1,174.9,174.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/07/2019,07:48:23,15,2,19.2,1.1,19.7,19.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/07/2019,07:48:26,15,1,17.7,1.1,15.2,14.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/07/2019,07:49:33,15,1,19.6,1.0,67.6,67.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/07/2019,08:09:08,15,1,19.6,1.0,79.9,79.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/07/2019,08:15:09,15,1,19.6,1.0,16.3,16.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/07/2019,08:17:42,15,2,20.0,1.0,39.0,38.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/07/2019,08:23:01,15,2,24.4,1.1,13.6,13.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/07/2019,08:31:24,15,1,15.5,1.0,155.0,154.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/07/2019,08:41:04,15,2,22.6,1.1,582.6,582.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/07/2019,08:44:47,15,2,21.8,1.0,98.2,97.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/07/2019,08:44:58,15,1,16.0,1.0,25.3,25.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/07/2019,08:45:43,15,1,17.0,1.0,45.0,44.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/07/2019,08:45:54,15,2,20.3,1.0,67.1,66.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/07/2019,09:08:15,15,2,13.3,1.1,206.1,205.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/07/2019,09:08:39,15,1,14.4,1.0,51.2,50.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/07/2019,09:26:41,15,2,22.0,1.0,550.0,549.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/07/2019,09:30:56,15,2,15.8,1.1,31.7,31.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/07/2019,09:44:05,15,1,15.3,1.1,32.0,31.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/07/2019,10:00:49,15,0,9.8,0.9,171.0,170.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/07/2019,10:22:07,15,2,14.6,1.1,4.1,3.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/07/2019,10:23:49,15,2,16.7,1.1,101.9,101.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/07/2019,10:39:38,15,2,18.8,1.0,99.6,99.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/07/2019,10:41:02,15,2,19.2,1.0,83.8,83.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/07/2019,11:23:38,15,2,17.6,1.1,13.2,12.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/07/2019,12:21:50,15,1,23.0,1.0,28.7,28.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/07/2019,12:40:28,15,2,22.9,1.1,107.8,107.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/07/2019,13:28:01,15,2,21.6,1.1,35.7,35.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/07/2019,13:40:10,15,2,22.1,1.0,4.1,3.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/07/2019,14:20:01,15,0,41.8,0.3,264.9,264.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/07/2019,14:21:45,15,2,23.9,1.1,42.8,42.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/07/2019,14:37:32,15,1,20.0,1.0,40.8,40.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/07/2019,15:05:14,15,2,22.5,1.0,7.2,6.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/07/2019,15:09:04,15,1,10.2,1.0,269.2,268.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/07/2019,15:17:33,15,2,18.4,1.1,71.7,71.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/07/2019,15:23:53,15,1,18.3,1.1,83.7,83.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/07/2019,15:31:06,15,1,17.2,1.1,39.3,39.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/07/2019,15:39:13,15,2,20.5,1.0,61.1,60.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/07/2019,15:49:40,15,1,23.3,1.0,11.6,11.3,2,1,1.00,CYCLE,E
