DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59489,22/07/2019,03:08:54,15,0,14.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/07/2019,05:04:20,15,0,28.4,1.0,6926.2,6925.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/07/2019,05:16:17,15,0,29.0,1.0,716.8,716.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/07/2019,05:17:42,15,0,20.8,1.0,84.9,84.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/07/2019,05:22:56,15,0,18.9,1.0,313.7,313.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/07/2019,05:24:14,15,0,18.0,1.1,78.5,78.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/07/2019,05:40:22,15,0,26.4,1.0,967.7,967.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/07/2019,05:40:24,15,0,24.7,1.0,2.1,1.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/07/2019,05:44:03,15,0,21.7,1.0,2.0,1.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/07/2019,05:49:29,15,0,20.1,1.0,326.1,326.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/07/2019,05:49:45,15,0,22.8,1.0,16.3,16.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/07/2019,05:54:47,15,0,18.7,1.1,301.4,301.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/07/2019,05:56:35,15,0,22.3,1.1,108.3,108.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/07/2019,05:57:30,15,0,24.9,1.0,54.6,54.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/07/2019,05:58:16,15,0,24.2,1.0,46.1,45.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/07/2019,06:04:47,15,0,24.4,1.0,391.7,391.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/07/2019,06:05:17,15,0,22.5,1.1,29.9,29.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,22/07/2019,06:08:58,15,1,34.3,1.0,10803.7,10803.8,2,1,1.00,CYCLE,W
IND,208,7596,59490,22/07/2019,06:09:05,15,1,36.3,1.0,6.6,6.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,22/07/2019,06:11:26,15,0,20.1,1.1,368.4,368.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/07/2019,06:15:40,15,0,20.9,1.0,253.9,253.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/07/2019,06:16:53,15,0,22.2,1.1,73.6,73.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/07/2019,06:17:49,15,0,25.5,1.0,56.2,56.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/07/2019,06:21:22,15,0,19.6,1.1,213.0,212.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/07/2019,06:23:02,15,0,22.6,1.1,99.6,99.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/07/2019,06:25:51,15,0,24.5,1.0,168.9,168.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/07/2019,06:26:01,15,0,17.5,1.0,10.2,10.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/07/2019,06:30:43,15,0,24.2,1.1,281.5,281.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/07/2019,06:31:46,15,0,31.2,1.0,63.0,62.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/07/2019,06:32:01,15,0,17.6,1.1,15.1,15.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/07/2019,06:33:46,15,0,20.6,1.0,104.9,104.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/07/2019,06:36:11,15,0,28.6,1.0,145.2,145.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/07/2019,06:36:12,15,0,21.3,1.0,1.3,1.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/07/2019,06:36:13,15,0,24.3,1.1,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/07/2019,06:39:44,15,0,20.9,1.1,211.2,211.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/07/2019,06:40:12,15,0,30.2,1.0,28.2,28.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/07/2019,06:41:08,15,0,28.2,1.0,55.8,55.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/07/2019,06:42:26,15,0,16.8,1.1,77.7,77.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/07/2019,06:42:38,15,0,25.8,0.9,12.8,12.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/07/2019,06:45:41,15,0,21.2,1.1,182.9,182.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/07/2019,06:46:18,15,0,18.0,1.1,37.1,36.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/07/2019,06:47:12,15,0,21.0,1.0,53.6,53.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/07/2019,06:47:31,15,0,25.6,1.0,19.1,19.0,2,1,1.00,CYCLE,E
