DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59463,22/07/2019,00:11:12,15,1,26.7,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,22/07/2019,00:19:25,15,0,16.1,1.0,492.6,492.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,22/07/2019,00:29:39,15,1,26.1,1.1,1106.4,1106.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,22/07/2019,00:56:15,15,0,11.9,1.1,2209.6,2209.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,22/07/2019,01:42:13,15,0,17.6,1.1,2758.7,2758.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,22/07/2019,04:36:33,15,1,33.3,1.0,14813.8,14813.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,22/07/2019,04:49:21,15,0,18.5,1.0,11228.2,11227.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,22/07/2019,05:24:05,15,0,20.3,1.0,2083.7,2083.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,22/07/2019,05:30:07,15,0,25.1,1.0,361.8,361.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,22/07/2019,05:41:15,15,1,37.9,1.0,3882.8,3882.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,22/07/2019,05:54:29,15,0,19.8,1.0,1462.2,1462.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,22/07/2019,05:54:58,15,1,25.7,1.0,822.5,822.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,22/07/2019,06:01:06,15,0,20.6,1.1,397.3,397.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,22/07/2019,06:05:38,15,1,38.8,1.0,214.1,214.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,22/07/2019,06:07:21,15,1,28.5,1.1,102.4,102.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,22/07/2019,06:08:36,15,1,29.7,1.0,74.7,74.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,22/07/2019,06:09:41,15,1,21.6,1.0,65.4,65.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,22/07/2019,06:12:59,15,1,29.7,1.0,197.7,197.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,22/07/2019,06:14:26,15,0,24.2,1.1,799.7,799.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,22/07/2019,06:15:06,15,1,32.9,1.0,127.0,126.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,22/07/2019,06:15:32,15,1,37.4,1.0,26.6,26.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,22/07/2019,06:16:09,15,1,33.6,1.1,36.5,36.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,22/07/2019,06:17:04,15,1,33.7,1.0,55.4,55.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,22/07/2019,06:27:11,15,1,30.7,1.0,607.2,607.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,22/07/2019,06:27:17,15,1,27.2,1.0,5.8,5.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,22/07/2019,06:28:19,15,1,33.8,1.0,61.9,61.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,22/07/2019,06:28:36,15,1,27.6,1.1,17.4,17.3,2,1,1.00,CYCLE,S
