DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59445,22/07/2019,04:42:38,15,1,29.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/07/2019,06:02:49,15,1,35.0,1.0,4810.9,4810.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/07/2019,06:08:41,15,1,34.4,1.0,352.2,352.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/07/2019,06:17:08,15,1,30.4,1.0,506.9,506.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/07/2019,06:17:21,15,1,33.3,1.0,12.6,12.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/07/2019,06:17:21,15,1,31.3,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/07/2019,06:17:44,15,0,24.6,1.0,5706.3,5706.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/07/2019,06:19:28,15,1,36.1,1.1,126.4,126.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/07/2019,06:22:24,15,1,27.5,1.0,176.2,176.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/07/2019,06:23:03,15,1,21.7,1.1,39.6,39.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/07/2019,06:32:27,15,1,32.7,1.0,563.9,563.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/07/2019,06:32:28,15,1,29.2,1.1,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/07/2019,06:32:58,15,0,25.9,1.0,913.6,913.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/07/2019,06:35:46,15,1,30.6,1.0,198.3,198.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/07/2019,06:37:26,15,1,29.0,1.0,99.1,99.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/07/2019,06:43:39,15,1,27.3,1.1,373.2,373.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/07/2019,06:44:56,15,0,23.9,1.0,718.6,718.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/07/2019,06:45:29,15,0,21.2,1.0,32.4,32.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/07/2019,06:47:38,15,1,25.2,1.1,238.8,238.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/07/2019,06:49:34,15,1,31.9,1.0,116.2,116.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/07/2019,06:50:03,15,1,30.8,1.0,29.7,29.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/07/2019,06:50:27,15,0,24.4,1.0,298.4,298.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/07/2019,06:55:26,15,1,29.1,1.0,322.9,322.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/07/2019,06:56:04,15,1,28.9,1.0,37.9,37.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/07/2019,06:57:58,15,0,24.8,1.0,450.6,450.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/07/2019,06:58:43,15,1,27.6,1.0,158.4,158.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/07/2019,06:59:33,15,1,4.1,0.4,50.5,50.7,2,1,0.80,CYCLE,N
IND,208,7584,59445,22/07/2019,07:04:54,15,1,31.5,1.0,320.5,320.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/07/2019,07:06:13,15,1,31.5,1.0,79.3,79.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/07/2019,07:06:41,15,1,29.6,1.0,28.1,28.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/07/2019,07:08:14,15,1,37.5,1.0,93.1,93.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/07/2019,07:08:29,15,1,28.2,1.0,15.0,14.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/07/2019,07:09:06,15,0,24.8,1.0,668.2,668.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/07/2019,07:11:15,15,1,32.5,1.0,166.1,166.0,2,1,1.00,CYCLE,N
