DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,22/07/2019,00:08:42,15,2,23.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/07/2019,00:48:12,15,2,24.8,1.0,2369.6,2369.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/07/2019,01:19:45,15,2,25.6,1.0,1892.9,1892.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/07/2019,01:43:06,15,2,24.8,1.0,1401.1,1400.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/07/2019,01:51:00,15,2,24.9,1.0,473.5,473.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/07/2019,02:05:42,15,2,14.2,1.0,882.6,882.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/07/2019,02:24:44,15,2,25.9,1.0,1141.8,1141.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/07/2019,03:11:25,15,2,27.8,1.0,2800.7,2800.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/07/2019,03:26:11,15,2,33.3,1.1,886.8,886.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/07/2019,05:09:41,15,2,25.8,1.0,6209.1,6208.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/07/2019,05:11:59,15,2,18.7,1.0,138.7,138.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/07/2019,05:12:34,15,2,29.1,1.0,34.5,34.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/07/2019,05:14:46,15,2,30.5,1.0,131.7,131.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/07/2019,05:39:35,15,2,23.8,1.0,1489.1,1489.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/07/2019,05:41:16,15,2,24.8,1.0,101.3,101.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/07/2019,05:45:30,15,2,27.7,1.0,253.7,253.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/07/2019,05:48:11,15,2,22.7,1.0,161.6,161.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/07/2019,05:57:00,15,2,26.5,1.0,528.7,528.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/07/2019,05:58:33,15,2,22.3,1.0,92.9,92.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/07/2019,06:16:07,15,2,32.7,1.1,1054.1,1054.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/07/2019,06:19:26,15,2,23.9,1.0,199.2,199.0,2,1,1.00,CYCLE,S
