DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,61168,22/07/2019,00:08:10,15,2,7.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32493,60963,22/07/2019,00:09:11,15,1,8.6,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2019,01:13:40,15,1,25.9,1.0,3868.3,3867.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2019,04:02:40,15,1,11.2,1.1,10140.5,10140.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2019,04:55:47,15,1,15.0,1.0,3187.3,3186.9,2,1,1.00,CYCLE,N
IND,208,32493,61168,22/07/2019,05:06:44,15,2,27.0,1.0,17913.3,17912.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/07/2019,05:07:13,15,2,32.6,1.1,29.2,29.1,2,1,1.00,CYCLE,S
IND,208,32493,60963,22/07/2019,05:13:19,15,1,23.1,1.0,1051.8,1051.6,2,1,1.00,CYCLE,N
IND,208,32493,61168,22/07/2019,05:14:57,15,2,23.2,1.1,464.0,463.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/07/2019,05:29:28,15,2,26.2,1.0,871.4,871.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/07/2019,05:45:19,15,2,23.6,1.1,951.0,950.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/07/2019,05:51:39,15,2,22.9,1.1,380.1,379.9,2,1,1.00,CYCLE,S
IND,208,32493,60963,22/07/2019,05:56:21,15,1,25.7,1.1,2581.9,2581.8,2,1,1.00,CYCLE,N
IND,208,32493,61168,22/07/2019,05:57:49,15,2,28.1,1.0,369.5,369.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/07/2019,05:59:48,15,2,26.9,1.0,118.9,118.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/07/2019,06:03:59,15,2,20.9,1.0,251.6,251.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/07/2019,06:05:42,15,2,24.6,1.1,102.6,102.4,2,1,1.00,CYCLE,S
IND,208,32493,60963,22/07/2019,06:07:34,15,1,22.7,1.0,672.8,672.7,2,1,1.00,CYCLE,N
IND,208,32493,61168,22/07/2019,06:14:26,15,2,21.4,1.0,524.1,524.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/07/2019,06:16:54,15,2,19.7,1.0,148.0,147.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/07/2019,06:16:55,15,2,20.9,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/07/2019,06:18:07,15,2,29.6,1.1,71.5,71.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/07/2019,06:18:33,15,2,25.0,1.1,26.0,25.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/07/2019,06:19:54,15,2,28.2,1.1,81.3,81.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/07/2019,06:23:24,15,2,22.8,1.0,210.1,209.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/07/2019,06:25:12,15,2,26.4,1.1,108.0,107.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/07/2019,06:26:04,15,2,25.9,1.0,52.0,51.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/07/2019,06:26:05,15,2,27.5,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/07/2019,06:30:49,15,2,27.7,1.0,284.3,284.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/07/2019,06:31:40,15,2,20.7,1.1,50.5,50.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/07/2019,06:32:15,15,2,29.7,1.0,35.1,34.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/07/2019,06:32:20,15,2,35.5,1.0,5.3,5.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/07/2019,06:36:21,15,2,20.1,1.1,241.5,241.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/07/2019,06:36:43,15,2,19.1,1.1,21.6,21.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/07/2019,06:37:43,15,2,23.6,1.1,59.9,59.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/07/2019,06:37:45,15,2,20.4,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/07/2019,06:38:27,15,2,29.1,1.0,42.1,41.9,2,1,1.00,CYCLE,S
IND,208,32493,60963,22/07/2019,06:39:38,15,1,18.6,1.0,8.9,7.5,2,1,1.00,CYCLE,N
IND,208,32493,61168,22/07/2019,06:41:07,15,2,17.5,1.1,159.6,159.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/07/2019,06:41:08,15,2,17.8,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/07/2019,06:43:06,15,2,23.4,1.0,118.4,118.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/07/2019,06:43:27,15,2,23.9,1.0,20.6,20.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/07/2019,06:44:17,15,2,15.3,1.1,50.5,50.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/07/2019,06:46:34,15,2,29.7,1.0,136.8,136.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/07/2019,06:46:37,15,2,20.8,1.1,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/07/2019,06:48:01,15,2,22.5,1.0,84.0,83.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/07/2019,06:49:29,15,2,26.4,1.0,87.8,87.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/07/2019,06:49:46,15,2,18.0,0.8,17.2,17.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/07/2019,06:49:47,15,2,21.2,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/07/2019,06:51:57,15,2,22.0,1.0,129.8,129.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/07/2019,06:53:46,15,2,24.1,1.1,109.5,109.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/07/2019,06:57:21,15,2,22.9,1.0,214.9,214.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/07/2019,06:57:22,15,2,23.4,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/07/2019,06:57:43,15,2,24.4,1.1,21.1,20.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/07/2019,06:57:43,15,2,25.1,1.2,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/07/2019,07:00:34,15,2,31.5,1.0,170.7,170.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/07/2019,07:00:38,15,2,22.5,1.0,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/07/2019,07:02:31,15,2,12.9,1.1,112.5,112.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/07/2019,07:04:15,15,2,7.2,1.0,104.6,104.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/07/2019,07:07:34,15,2,21.2,1.0,199.0,198.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/07/2019,07:08:06,15,2,29.6,1.1,31.5,31.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/07/2019,07:08:06,15,2,29.8,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/07/2019,07:08:12,15,2,25.8,1.0,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/07/2019,07:08:21,15,2,25.0,1.1,9.2,9.0,2,1,1.00,CYCLE,S
IND,208,32493,60963,22/07/2019,07:08:38,15,1,21.8,1.0,1739.5,1739.3,2,1,1.00,CYCLE,N
IND,208,32493,61168,22/07/2019,07:08:45,15,2,27.7,1.1,24.1,23.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/07/2019,07:09:29,15,2,29.3,1.0,43.8,43.6,2,1,1.00,CYCLE,S
