DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59474,22/07/2019,11:30:57,15,1,16.9,1.1,3820.4,3820.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/07/2019,11:51:17,15,1,26.9,1.1,1220.0,1219.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/07/2019,11:52:38,15,1,24.5,1.0,80.7,80.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/07/2019,11:52:38,15,1,24.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/07/2019,11:52:40,15,1,21.1,1.1,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/07/2019,11:52:41,15,1,19.4,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/07/2019,11:52:43,15,1,23.2,1.1,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/07/2019,11:52:47,15,1,27.7,1.1,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/07/2019,11:53:03,15,1,27.6,1.1,15.3,15.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/07/2019,12:10:36,15,1,30.3,1.1,1053.2,1053.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/07/2019,12:16:21,15,1,31.0,1.0,345.2,345.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/07/2019,12:19:17,15,1,20.1,1.0,175.6,175.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/07/2019,12:19:17,15,1,20.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,22/07/2019,12:58:30,15,0,12.2,1.0,5379.2,5379.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,22/07/2019,13:26:15,15,1,24.4,1.0,4018.8,4018.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/07/2019,13:34:46,15,1,26.9,1.1,511.0,510.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,22/07/2019,13:41:46,15,0,14.3,1.1,2596.0,2595.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/07/2019,13:41:53,15,0,15.2,1.1,6.7,6.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/07/2019,14:41:29,15,0,17.2,1.1,3576.5,3576.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,22/07/2019,15:10:31,15,1,4.0,0.9,5744.4,5744.6,2,1,0.80,CYCLE,S
IND,208,8196,59474,22/07/2019,15:28:26,15,1,24.9,1.1,1075.0,1074.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/07/2019,15:38:41,15,1,24.9,1.0,614.9,614.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/07/2019,17:52:21,15,1,17.0,1.1,8020.1,8020.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,22/07/2019,18:22:06,15,0,18.3,1.1,10387.0,10386.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/07/2019,07:03:10,15,0,14.4,1.1,45663.7,45663.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/07/2019,07:53:25,15,1,20.5,1.0,50464.1,50463.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/07/2019,08:29:10,15,0,10.7,1.0,5160.2,5160.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/07/2019,09:42:47,15,0,5.6,1.0,4417.0,4416.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/07/2019,11:16:55,15,0,18.1,1.1,5648.0,5647.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/07/2019,13:00:01,15,1,27.5,1.1,18395.8,18395.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/07/2019,13:06:23,15,1,27.6,1.1,382.0,381.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/07/2019,14:01:57,15,1,16.2,1.0,3334.2,3334.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/07/2019,14:11:08,15,1,29.5,1.0,550.8,550.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/07/2019,16:12:44,15,1,2.8,0.0,7296.1,7296.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/07/2019,19:45:24,15,1,24.0,1.1,9500.9,9500.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/07/2019,20:58:21,15,0,17.0,1.0,19454.9,19454.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/07/2019,21:13:56,15,1,22.3,1.0,5312.0,5311.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,24/07/2019,09:28:41,15,0,16.4,1.1,45019.7,45019.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/07/2019,09:28:41,15,0,15.8,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/07/2019,09:28:43,15,0,15.9,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/07/2019,09:34:09,15,1,33.0,1.1,44412.4,44412.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,24/07/2019,09:40:01,15,0,12.8,1.1,678.5,678.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/07/2019,10:14:26,15,1,9.3,1.0,2417.0,2416.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/07/2019,10:14:26,15,1,11.5,1.1,0.5,0.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/07/2019,10:14:27,15,1,12.2,1.0,1.0,0.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/07/2019,10:14:31,15,1,18.2,1.1,4.3,4.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/07/2019,10:14:33,15,1,17.2,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/07/2019,10:14:33,15,1,18.4,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/07/2019,10:14:35,15,1,20.6,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/07/2019,10:14:36,15,1,19.6,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/07/2019,10:15:20,15,1,13.6,1.0,44.1,43.9,2,1,0.88,CYCLE,S
IND,208,8196,59474,24/07/2019,10:15:20,15,1,13.6,1.0,0.0,0.0,2,1,0.88,CYCLE,S
IND,208,8196,59474,24/07/2019,10:15:20,15,1,13.6,1.0,0.0,0.0,2,1,0.88,CYCLE,S
IND,208,8196,59474,24/07/2019,10:15:23,15,1,11.7,1.0,2.7,0.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/07/2019,10:15:23,15,1,11.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/07/2019,10:15:24,15,1,12.6,1.0,1.3,0.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/07/2019,10:15:24,15,1,12.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/07/2019,10:15:26,15,1,12.6,1.1,1.5,1.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,24/07/2019,11:06:47,15,0,12.1,1.0,5205.5,5205.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/07/2019,11:11:37,15,0,19.0,1.2,290.3,290.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/07/2019,11:43:32,15,0,13.3,1.0,1915.0,1914.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/07/2019,12:00:19,15,0,12.9,1.0,1007.3,1007.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/07/2019,12:01:04,15,0,17.8,1.0,44.4,44.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/07/2019,12:06:28,15,0,12.4,1.0,324.0,323.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/07/2019,12:06:34,15,0,9.8,1.0,6.3,6.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/07/2019,12:09:35,15,0,12.7,1.0,180.7,180.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/07/2019,12:15:02,15,0,13.6,1.0,326.9,326.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/07/2019,12:15:12,15,0,13.2,1.0,10.8,10.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/07/2019,12:15:20,15,0,12.4,1.0,7.2,6.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/07/2019,12:15:21,15,0,13.6,1.0,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/07/2019,12:15:21,15,0,13.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/07/2019,12:15:22,15,0,13.2,1.0,1.3,0.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/07/2019,12:15:50,15,0,11.6,1.0,27.5,27.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/07/2019,12:15:50,15,0,11.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/07/2019,12:19:09,15,0,11.9,1.0,199.2,198.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/07/2019,12:24:33,15,0,9.4,1.1,323.7,323.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/07/2019,12:46:37,15,1,13.7,1.0,9071.2,9070.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,24/07/2019,12:48:18,15,0,12.2,1.0,1425.0,1424.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/07/2019,13:34:23,15,1,28.1,1.1,2865.7,2865.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/07/2019,15:41:22,15,1,7.7,0.8,7619.3,7619.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,24/07/2019,16:16:23,15,0,18.3,1.0,12485.7,12485.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/07/2019,16:31:06,15,0,20.8,1.1,882.4,882.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/07/2019,16:39:05,15,0,11.0,1.0,479.3,479.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/07/2019,17:13:46,15,1,24.1,1.1,5544.5,5544.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,24/07/2019,19:35:15,15,0,16.5,1.1,10570.4,10570.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/07/2019,19:52:03,15,0,19.5,1.1,1008.0,1007.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/07/2019,07:40:42,15,0,15.5,1.1,42519.2,42519.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/07/2019,08:09:54,15,0,17.2,1.0,1751.3,1751.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/07/2019,08:09:54,15,0,17.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/07/2019,08:26:41,15,0,12.6,1.0,1006.8,1006.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/07/2019,08:26:41,15,0,12.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,25/07/2019,10:00:07,15,1,19.8,1.1,60380.4,60380.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,25/07/2019,10:09:25,15,0,2.3,1.0,6164.1,6164.3,2,1,0.40,CYCLE,N
IND,208,8196,59473,25/07/2019,10:17:27,15,0,8.0,1.1,482.4,480.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,25/07/2019,10:30:00,15,1,19.3,1.1,1793.5,1793.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,25/07/2019,10:32:32,15,0,14.4,1.0,905.2,904.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,25/07/2019,12:04:27,15,1,31.2,1.0,5666.7,5666.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/07/2019,12:29:01,15,1,29.5,1.1,1474.0,1473.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/07/2019,12:29:01,15,1,26.1,1.1,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/07/2019,12:29:03,15,1,26.2,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,25/07/2019,12:50:52,15,0,13.9,1.0,8299.6,8299.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,25/07/2019,12:51:18,15,1,24.1,1.1,1335.4,1335.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,25/07/2019,13:32:36,15,0,16.0,1.1,2504.3,2504.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/07/2019,14:11:54,15,0,11.0,1.0,2357.8,2358.4,2,1,0.80,CYCLE,N
IND,208,8196,59473,25/07/2019,14:12:03,15,0,14.1,1.1,9.5,8.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/07/2019,14:12:04,15,0,13.4,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/07/2019,14:15:03,15,0,14.6,1.0,179.1,178.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/07/2019,14:33:23,15,0,28.2,0.9,1100.1,1099.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,25/07/2019,14:37:20,15,1,24.8,1.1,6362.0,6361.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,25/07/2019,15:23:28,15,0,6.7,1.1,3004.8,3004.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,25/07/2019,15:23:42,15,1,10.5,1.1,2781.5,2781.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/07/2019,15:25:06,15,1,31.5,1.0,84.6,84.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/07/2019,15:25:08,15,1,36.1,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/07/2019,15:42:21,15,1,18.1,1.0,1032.5,1032.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/07/2019,15:42:21,15,1,18.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/07/2019,15:59:19,15,1,21.4,1.1,1017.6,1017.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/07/2019,16:10:26,15,1,3.3,1.0,667.5,667.2,2,1,0.33,CYCLE,S
IND,208,8196,59473,26/07/2019,07:17:43,15,0,13.9,1.1,57254.4,57253.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/07/2019,08:14:33,15,0,13.6,1.1,3410.5,3410.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/07/2019,08:15:18,15,0,15.6,1.1,45.4,45.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/07/2019,08:15:19,15,0,11.9,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/07/2019,08:24:30,15,0,13.0,1.0,550.7,550.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/07/2019,08:24:30,15,0,13.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,26/07/2019,10:50:50,15,1,10.5,1.1,67224.2,67223.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,26/07/2019,10:52:11,15,0,8.7,1.1,8861.7,8861.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/07/2019,10:58:35,15,0,7.1,1.1,383.9,383.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/07/2019,10:58:42,15,0,8.6,1.1,7.2,6.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/07/2019,11:09:37,15,0,19.4,1.1,654.2,653.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/07/2019,11:41:49,15,0,14.8,1.0,1932.4,1932.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/07/2019,11:41:50,15,0,15.9,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,26/07/2019,11:44:32,15,1,22.6,1.1,3219.5,3218.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/07/2019,12:42:24,15,1,29.3,1.1,3472.3,3472.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/07/2019,12:42:30,15,1,26.2,1.1,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/07/2019,12:44:05,15,1,24.5,1.1,95.0,94.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/07/2019,15:30:11,15,1,23.0,1.1,9966.4,9966.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/07/2019,15:30:12,15,1,23.2,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/07/2019,15:30:14,15,1,23.8,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/07/2019,16:49:13,15,1,27.2,1.1,4738.6,4738.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/07/2019,17:17:17,15,1,14.3,1.0,1683.9,1683.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,26/07/2019,17:21:42,15,0,12.0,1.0,8204.2,8204.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/07/2019,23:54:13,15,0,22.1,1.1,23551.0,23550.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/07/2019,23:58:39,15,0,13.6,0.7,265.4,265.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/07/2019,08:04:25,15,0,16.3,1.1,29146.0,29145.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,27/07/2019,08:17:28,15,1,22.1,1.0,54011.9,54011.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/07/2019,09:01:41,15,1,24.0,1.2,2652.1,2651.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/07/2019,09:07:19,15,1,27.3,1.0,338.3,338.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,27/07/2019,09:51:18,15,0,16.2,1.0,6413.1,6412.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,27/07/2019,10:37:37,15,1,22.6,1.0,5418.1,5418.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,27/07/2019,11:12:55,15,0,16.8,1.1,4896.7,4896.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/07/2019,11:34:06,15,0,14.0,1.0,1271.7,1271.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,27/07/2019,11:51:21,15,1,9.6,1.1,4424.5,4424.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,27/07/2019,12:12:23,15,0,12.6,1.1,393.1,393.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,27/07/2019,13:57:14,15,1,22.3,1.1,6175.0,6174.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,27/07/2019,14:19:14,15,0,17.0,1.1,823.1,822.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/07/2019,14:31:06,15,0,11.6,1.1,711.8,711.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/07/2019,14:31:08,15,0,11.6,1.0,2.4,2.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,27/07/2019,14:52:02,15,1,31.2,1.1,3288.8,3288.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,27/07/2019,15:30:02,15,0,7.8,1.1,3534.1,3533.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/07/2019,15:46:29,15,0,18.0,1.0,986.6,986.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/07/2019,15:56:49,15,0,12.5,1.0,620.4,620.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/07/2019,16:19:57,15,0,18.3,1.1,1387.5,1387.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,27/07/2019,16:50:25,15,1,20.0,1.0,7099.9,7099.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/07/2019,21:23:31,15,1,21.5,1.1,16385.6,16385.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,27/07/2019,22:03:21,15,0,17.5,0.8,20604.0,20603.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/07/2019,08:09:00,15,1,28.6,1.1,38729.2,38729.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/07/2019,08:10:02,15,1,20.3,1.0,61.9,61.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/07/2019,08:18:47,15,0,16.0,1.1,36926.2,36926.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/07/2019,08:37:43,15,1,23.0,1.1,1661.2,1661.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/07/2019,08:37:45,15,1,20.0,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/07/2019,09:12:47,15,1,19.0,1.1,2102.2,2102.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/07/2019,09:27:40,15,0,15.8,1.1,4133.4,4133.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/07/2019,09:28:32,15,0,18.0,1.1,51.5,51.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/07/2019,09:52:13,15,0,8.2,1.1,1420.8,1420.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/07/2019,09:52:13,15,0,10.2,1.1,0.9,0.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/07/2019,10:28:17,15,1,17.3,1.0,4530.2,4530.0,2,1,0.75,CYCLE,S
IND,208,8196,59473,28/07/2019,10:36:56,15,0,20.9,1.1,2682.4,2682.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/07/2019,11:15:36,15,0,16.1,1.1,2319.8,2319.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/07/2019,11:16:01,15,1,10.4,0.4,7.8,6.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/07/2019,11:24:14,15,0,9.1,0.5,518.5,518.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/07/2019,11:30:04,15,1,16.4,0.9,843.0,842.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/07/2019,11:30:10,15,1,14.1,1.0,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/07/2019,11:37:16,15,0,9.7,1.0,778.8,778.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/07/2019,11:51:40,15,1,16.8,1.1,1290.3,1290.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/07/2019,11:51:40,15,1,16.8,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/07/2019,12:28:05,15,0,10.9,1.0,3048.9,3048.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/07/2019,12:44:31,15,1,23.7,1.1,3170.6,3170.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/07/2019,12:44:49,15,1,33.0,1.1,17.6,17.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/07/2019,12:46:00,15,0,3.6,1.0,1074.8,1074.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/07/2019,12:56:44,15,0,19.7,1.1,643.9,642.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/07/2019,13:02:48,15,1,20.8,1.1,1079.0,1078.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/07/2019,13:03:45,15,1,23.0,1.1,57.2,57.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/07/2019,13:05:39,15,0,13.6,1.1,534.9,534.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/07/2019,13:10:26,15,0,14.0,1.0,287.1,286.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/07/2019,13:17:19,15,1,17.4,1.1,814.6,814.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/07/2019,13:19:52,15,0,19.1,1.1,566.5,566.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/07/2019,13:21:17,15,0,19.8,0.9,84.4,84.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/07/2019,13:21:29,15,0,12.9,1.1,12.1,11.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/07/2019,13:33:33,15,0,16.6,1.1,724.6,724.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/07/2019,13:48:05,15,1,23.5,1.0,1845.7,1845.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/07/2019,15:08:55,15,0,14.0,1.0,5722.1,5721.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/07/2019,15:48:33,15,1,14.3,1.0,7228.3,7228.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/07/2019,16:03:31,15,1,17.3,1.0,897.8,897.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/07/2019,16:07:10,15,0,11.6,1.0,3495.1,3494.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/07/2019,16:36:53,15,0,23.2,1.1,1782.5,1782.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/07/2019,17:37:14,15,1,21.6,1.0,5616.3,5616.1,2,1,1.00,CYCLE,S
