DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59450,22/07/2019,00:12:08,15,0,18.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7588,59450,22/07/2019,00:22:12,15,0,20.4,1.1,604.7,604.5,2,1,1.00,CYCLE,E
IND,208,7588,59450,22/07/2019,00:52:09,15,0,14.7,1.0,1796.7,1796.5,2,1,1.00,CYCLE,E
IND,208,7588,59450,22/07/2019,05:22:17,15,0,24.1,1.0,16208.3,16208.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/07/2019,05:35:43,15,1,18.9,1.0,19415.6,19415.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/07/2019,05:57:11,15,1,18.4,1.1,1288.2,1288.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/07/2019,06:02:08,15,1,21.3,1.0,297.0,296.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/07/2019,06:06:40,15,1,21.1,1.1,271.9,271.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/07/2019,06:18:55,15,1,21.5,1.0,735.0,734.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/07/2019,06:19:19,15,1,24.3,1.0,23.7,23.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/07/2019,06:19:50,15,1,20.6,1.0,30.4,30.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/07/2019,06:20:21,15,0,28.9,1.0,3483.3,3483.1,2,1,1.00,CYCLE,E
IND,208,7588,59450,22/07/2019,06:20:35,15,0,21.4,1.0,14.6,14.5,2,1,1.00,CYCLE,E
IND,208,7588,59450,22/07/2019,06:21:24,15,0,23.8,1.0,49.1,49.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/07/2019,06:23:16,15,1,25.1,1.0,206.0,205.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/07/2019,06:26:49,15,1,19.6,1.0,213.3,213.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/07/2019,06:28:58,15,1,16.9,1.1,129.1,128.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/07/2019,06:30:12,15,1,26.6,1.0,74.1,73.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/07/2019,06:31:23,15,1,21.3,1.0,70.6,70.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/07/2019,06:32:20,15,1,16.4,1.0,57.3,57.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/07/2019,06:32:33,15,1,28.1,1.0,13.2,12.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/07/2019,06:35:29,15,1,18.1,1.1,175.4,175.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/07/2019,06:35:45,15,1,18.1,1.0,16.7,16.5,2,1,1.00,CYCLE,W
