DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7600,59472,22/07/2019,00:06:46,15,1,13.6,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/07/2019,04:35:53,15,1,16.9,1.0,16146.6,16146.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/07/2019,06:10:50,15,1,21.9,0.9,5697.3,5697.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/07/2019,06:11:40,15,1,16.3,1.0,50.3,50.2,2,1,1.00,CYCLE,S
IND,208,7600,59471,22/07/2019,06:11:54,15,0,23.7,0.9,1618.1,1617.8,2,1,1.00,CYCLE,N
IND,208,7600,59471,22/07/2019,06:11:55,15,0,22.4,1.0,1.0,0.9,2,1,0.80,CYCLE,N
IND,208,7600,59472,22/07/2019,06:22:01,15,1,12.9,1.1,621.1,620.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/07/2019,06:25:30,15,1,16.1,1.0,208.4,208.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/07/2019,06:29:45,15,1,19.2,1.0,255.5,255.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/07/2019,06:31:25,15,1,19.9,1.0,100.1,99.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/07/2019,06:35:42,15,1,20.5,1.0,256.6,256.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/07/2019,06:35:49,15,1,15.7,1.1,6.8,6.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/07/2019,06:38:31,15,1,14.6,1.0,161.8,161.5,2,1,1.00,CYCLE,S
IND,208,7600,59471,22/07/2019,06:38:43,15,0,18.8,1.0,1608.4,1608.2,2,1,1.00,CYCLE,N
IND,208,7600,59472,22/07/2019,06:40:50,15,1,16.3,1.0,139.3,139.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/07/2019,06:45:46,15,1,19.6,1.0,296.2,296.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,22/07/2019,06:46:58,15,1,24.4,1.0,71.5,71.3,2,1,1.00,CYCLE,S
