DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,22/07/2019,04:53:30,15,0,23.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/07/2019,05:13:51,15,0,26.1,1.0,1220.9,1220.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/07/2019,06:04:21,15,0,20.3,1.0,3029.3,3029.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/07/2019,06:17:36,15,0,24.1,1.1,795.6,795.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/07/2019,06:18:20,15,0,18.2,1.0,44.2,44.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/07/2019,06:28:39,15,0,23.4,1.0,618.3,618.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/07/2019,06:42:23,15,0,22.0,1.0,824.5,824.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/07/2019,06:42:25,15,0,19.7,1.0,1.4,1.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/07/2019,06:43:12,15,0,20.3,1.1,47.7,47.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,22/07/2019,06:49:20,15,1,30.4,1.0,6949.5,6949.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/07/2019,06:49:20,15,1,30.4,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,22/07/2019,06:58:56,15,0,19.5,0.9,943.3,943.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/07/2019,07:08:13,15,0,23.9,1.0,557.8,557.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/07/2019,07:13:58,15,0,39.5,1.0,344.2,344.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/07/2019,07:17:04,15,0,27.1,1.0,186.5,186.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/07/2019,07:26:32,15,0,17.0,1.0,568.2,568.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,22/07/2019,07:29:48,15,1,31.3,1.0,2427.8,2427.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,22/07/2019,07:37:06,15,0,22.2,1.1,633.6,633.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/07/2019,07:41:13,15,0,26.5,1.0,33.1,32.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/07/2019,07:55:51,15,0,23.2,0.9,878.4,878.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,22/07/2019,08:06:02,15,1,32.5,1.0,2174.5,2174.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,22/07/2019,08:10:08,15,0,20.2,1.1,856.2,856.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/07/2019,08:16:30,15,0,16.4,1.1,382.2,382.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/07/2019,08:19:06,15,0,20.6,1.0,156.0,155.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,22/07/2019,08:25:42,15,1,13.3,1.0,220.9,219.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/07/2019,08:25:42,15,1,13.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/07/2019,08:34:39,15,1,18.5,1.0,12.4,12.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,22/07/2019,08:46:44,15,0,10.9,1.0,1657.9,1657.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/07/2019,09:23:22,15,0,12.9,1.0,2143.2,2143.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/07/2019,09:42:13,15,0,24.0,1.0,1130.9,1130.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,22/07/2019,09:43:53,15,1,12.0,0.7,3868.3,3867.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/07/2019,09:43:56,15,1,10.6,0.6,3.9,3.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,22/07/2019,09:47:39,15,0,20.3,1.0,326.0,325.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/07/2019,09:54:38,15,0,27.6,1.0,419.2,419.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/07/2019,09:54:38,15,0,27.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/07/2019,09:54:59,15,0,18.8,0.9,21.6,21.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,22/07/2019,10:02:00,15,1,26.7,1.0,1083.4,1083.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/07/2019,10:07:42,15,1,32.2,1.0,342.6,342.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/07/2019,10:14:53,15,1,5.4,0.6,431.0,431.1,2,1,0.80,CYCLE,W
IND,208,34556,64397,22/07/2019,10:23:47,15,0,5.1,0.6,1727.6,1727.4,2,1,0.80,CYCLE,E
IND,208,34556,64397,22/07/2019,10:36:58,15,0,18.6,1.0,791.3,790.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/07/2019,10:38:42,15,0,18.1,1.0,103.4,103.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/07/2019,10:41:10,15,0,34.3,1.0,148.0,147.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,22/07/2019,10:51:48,15,1,30.6,1.1,2215.0,2214.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,22/07/2019,10:58:15,15,0,20.3,1.0,1025.0,1024.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/07/2019,11:24:16,15,0,20.5,1.0,1164.4,1164.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/07/2019,11:35:58,15,0,10.9,1.0,702.3,702.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,22/07/2019,11:48:15,15,1,38.5,1.0,3386.4,3386.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/07/2019,11:48:15,15,1,33.5,1.1,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,22/07/2019,11:50:01,15,0,4.4,0.5,843.5,843.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,22/07/2019,11:50:48,15,1,26.4,1.0,152.5,152.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/07/2019,12:04:54,15,1,9.9,1.0,845.9,845.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/07/2019,12:06:51,15,1,21.4,1.0,117.7,117.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,22/07/2019,12:08:50,15,0,6.3,0.6,1128.7,1128.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,22/07/2019,12:29:11,15,1,30.8,1.0,1339.4,1339.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,22/07/2019,12:50:30,15,0,15.3,1.1,2499.9,2499.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/07/2019,13:04:11,15,0,4.1,1.0,820.9,820.6,2,1,0.73,CYCLE,E
IND,208,34556,64398,22/07/2019,14:29:38,15,1,5.8,0.7,7227.1,7227.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/07/2019,14:50:47,15,1,12.8,1.1,1269.4,1268.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/07/2019,14:50:49,15,1,12.8,1.0,1.2,0.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,22/07/2019,14:54:39,15,0,19.7,1.0,2552.6,2552.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/07/2019,14:54:52,15,0,16.4,1.1,12.6,12.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,22/07/2019,14:58:52,15,1,19.3,1.0,483.1,482.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/07/2019,15:24:31,15,1,21.1,1.0,1320.7,1320.4,2,1,1.00,CYCLE,W
