DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,22/07/2019,00:24:16,15,1,19.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,22/07/2019,00:27:35,15,0,16.2,1.0,0.0,0.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,22/07/2019,00:54:28,15,1,18.1,1.1,1811.9,1811.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,22/07/2019,00:59:43,15,1,20.7,1.0,315.1,314.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,22/07/2019,03:04:01,15,1,19.1,1.1,6520.3,6519.9,2,1,1.00,CYCLE,N
IND,208,34314,63933,22/07/2019,04:52:21,15,2,20.4,1.0,13037.9,13037.6,2,1,1.00,CYCLE,S
IND,208,34314,63932,22/07/2019,04:58:46,15,1,16.4,1.1,6885.7,6885.5,2,1,1.00,CYCLE,N
IND,208,34314,63933,22/07/2019,05:22:31,15,2,26.5,1.1,1809.8,1809.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/07/2019,05:38:22,15,2,22.4,1.0,951.2,951.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/07/2019,05:40:22,15,2,21.4,1.1,120.5,120.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/07/2019,05:57:03,15,2,30.1,1.0,1000.8,1000.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/07/2019,06:00:18,15,2,25.4,1.0,17.3,17.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/07/2019,06:02:55,15,2,17.5,1.0,60.7,60.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/07/2019,06:03:31,15,2,24.3,1.0,36.5,36.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/07/2019,06:03:43,15,2,27.7,1.1,11.6,11.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/07/2019,06:06:37,15,2,25.0,1.1,111.2,110.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/07/2019,06:08:54,15,2,22.8,1.0,137.0,136.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/07/2019,06:09:06,15,2,21.7,1.0,12.0,11.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/07/2019,06:17:42,15,2,23.5,1.0,516.2,516.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/07/2019,06:19:08,15,2,22.3,1.0,85.2,85.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/07/2019,06:19:31,15,2,19.2,1.1,23.9,23.8,2,1,1.00,CYCLE,S
IND,208,34314,63932,22/07/2019,06:20:39,15,1,15.8,1.0,427.6,427.6,2,1,1.00,CYCLE,N
IND,208,34314,63933,22/07/2019,06:28:44,15,2,22.8,1.0,552.3,552.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/07/2019,06:30:59,15,2,25.9,1.1,135.2,135.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/07/2019,06:34:06,15,2,24.6,1.1,158.8,158.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/07/2019,06:34:07,15,2,26.9,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/07/2019,06:34:12,15,2,23.2,1.0,5.5,5.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/07/2019,06:36:11,15,2,27.0,1.1,118.5,118.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/07/2019,06:36:36,15,2,19.1,1.1,25.3,25.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/07/2019,06:36:38,15,2,19.6,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,22/07/2019,06:38:22,15,2,21.2,1.0,104.2,104.0,2,1,1.00,CYCLE,S
