DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8176,59447,22/07/2019,00:19:52,15,0,25.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,22/07/2019,00:44:26,15,0,16.9,1.0,1473.4,1473.2,2,1,1.00,CYCLE,W
IND,208,8176,59446,22/07/2019,01:18:19,15,1,26.5,1.0,3506.9,3507.0,2,1,1.00,CYCLE,E
IND,208,8176,59447,22/07/2019,04:38:15,15,0,26.3,1.1,14029.7,14029.4,2,1,1.00,CYCLE,W
IND,208,8176,59446,22/07/2019,04:43:19,15,1,25.1,1.1,12300.2,12300.0,2,1,1.00,CYCLE,E
IND,208,8176,59447,22/07/2019,05:17:36,15,0,27.1,1.1,2361.0,2360.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,22/07/2019,05:21:25,15,0,20.2,1.0,229.0,228.9,2,1,1.00,CYCLE,W
IND,208,8176,59446,22/07/2019,05:24:35,15,1,34.0,1.0,2475.4,2475.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,22/07/2019,05:24:58,15,0,29.8,1.1,213.1,212.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,22/07/2019,05:37:52,15,0,21.5,1.1,774.1,774.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,22/07/2019,05:46:31,15,1,25.0,0.9,1316.3,1316.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,22/07/2019,05:47:39,15,0,22.5,1.0,587.0,586.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,22/07/2019,05:51:21,15,0,29.4,1.1,222.0,221.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,22/07/2019,05:57:14,15,0,19.5,1.0,352.3,352.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,22/07/2019,06:01:02,15,0,23.1,1.1,228.7,228.5,2,1,1.00,CYCLE,W
IND,208,8176,59446,22/07/2019,06:03:19,15,1,28.8,1.0,1007.7,1007.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,22/07/2019,06:04:58,15,0,16.8,1.1,235.3,235.1,2,1,1.00,CYCLE,W
IND,208,8176,59446,22/07/2019,06:08:31,15,1,35.8,1.0,311.9,311.8,2,1,1.00,CYCLE,E
IND,208,8176,59447,22/07/2019,06:12:58,15,0,20.0,1.0,479.9,479.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,22/07/2019,06:15:07,15,0,25.3,1.1,129.8,129.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,22/07/2019,06:15:39,15,0,14.2,1.1,31.4,31.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,22/07/2019,06:16:24,15,0,23.3,1.1,45.0,44.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,22/07/2019,06:19:30,15,0,25.8,1.0,186.2,186.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,22/07/2019,06:21:16,15,0,14.8,0.9,105.8,105.7,2,1,1.00,CYCLE,W
IND,208,8176,59446,22/07/2019,06:22:09,15,1,34.6,1.1,818.6,818.5,2,1,1.00,CYCLE,E
IND,208,8176,59446,22/07/2019,06:22:33,15,1,15.2,1.1,23.6,23.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,22/07/2019,06:22:42,15,0,25.0,1.0,86.4,86.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,22/07/2019,06:24:36,15,0,22.8,1.1,113.7,113.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,22/07/2019,06:29:39,15,0,20.8,1.0,303.0,302.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,22/07/2019,06:30:02,15,1,13.6,1.0,449.2,448.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,22/07/2019,06:30:18,15,0,17.8,1.1,39.4,39.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,22/07/2019,06:31:00,15,0,15.2,1.1,41.3,41.1,2,1,1.00,CYCLE,W
