DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,22/07/2019,10:38:10,15,1,23.8,1.0,107.3,106.5,2,1,1.00,CYCLE,N
IND,208,34215,63749,22/07/2019,10:38:37,15,2,18.6,1.0,108.7,108.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/07/2019,10:45:43,15,2,25.5,1.0,34.2,33.7,2,1,1.00,CYCLE,S
IND,208,34215,63748,22/07/2019,10:46:14,15,1,15.4,1.1,154.2,153.8,2,1,1.00,CYCLE,N
IND,208,34215,63749,22/07/2019,10:53:02,15,2,28.3,1.0,19.0,18.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/07/2019,11:00:10,15,2,17.6,1.0,42.9,42.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/07/2019,11:00:38,15,2,29.8,1.1,18.9,18.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/07/2019,11:05:06,15,2,21.7,1.0,24.8,24.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/07/2019,11:10:29,15,2,20.4,1.1,82.4,82.0,2,1,1.00,CYCLE,S
IND,208,34215,63748,22/07/2019,11:11:54,15,1,11.8,1.1,42.7,41.9,2,1,1.00,CYCLE,N
IND,208,34215,63749,22/07/2019,11:17:20,15,2,19.5,1.1,13.8,13.4,2,1,1.00,CYCLE,S
IND,208,34215,63748,22/07/2019,11:25:24,15,1,24.0,1.1,61.6,61.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/07/2019,11:26:33,15,1,20.4,1.0,44.0,43.1,2,1,1.00,CYCLE,N
IND,208,34215,63749,22/07/2019,11:28:10,15,2,11.7,1.0,7.3,7.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/07/2019,11:31:55,15,2,20.7,1.1,224.8,224.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,22/07/2019,11:33:29,15,2,17.8,1.1,22.9,22.6,2,1,1.00,CYCLE,S
