DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10484,59482,22/07/2019,00:25:37,15,1,18.1,1.0,309.1,309.2,2,1,0.67,CYCLE,S
IND,208,10484,59482,22/07/2019,00:25:37,15,1,18.1,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,10484,59482,22/07/2019,00:35:47,15,1,12.1,0.4,609.2,609.0,2,1,1.00,CYCLE,S
IND,208,10484,59482,22/07/2019,01:00:00,15,1,20.4,1.0,1453.6,1453.4,2,1,0.67,CYCLE,S
IND,208,10484,59482,22/07/2019,02:04:53,15,1,17.3,1.1,3893.0,3892.9,2,1,1.00,CYCLE,S
IND,208,10484,59482,22/07/2019,02:19:01,15,1,21.3,1.0,847.6,847.4,2,1,0.83,CYCLE,S
IND,208,10484,59482,22/07/2019,02:19:01,15,1,21.3,1.0,0.0,0.0,2,1,0.83,CYCLE,S
IND,208,10484,59481,22/07/2019,04:15:31,15,0,19.2,1.1,14102.5,14102.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/07/2019,05:07:05,15,0,8.9,1.0,3094.1,3094.1,2,1,0.67,CYCLE,N
IND,208,10484,59481,22/07/2019,05:07:39,15,0,21.9,1.0,34.3,33.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/07/2019,05:23:23,15,0,18.5,1.0,944.0,943.8,2,1,1.00,CYCLE,N
IND,208,10484,59482,22/07/2019,05:31:16,15,1,24.4,1.1,94.9,94.6,2,1,1.00,CYCLE,S
IND,208,10484,59481,22/07/2019,05:37:57,15,0,20.8,1.0,253.2,253.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/07/2019,05:43:00,15,0,20.3,1.0,303.1,302.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/07/2019,05:43:37,15,0,14.7,1.1,36.8,36.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/07/2019,05:47:56,15,0,22.0,1.0,258.7,258.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/07/2019,05:55:18,15,0,13.9,1.2,442.3,442.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,22/07/2019,06:09:26,15,0,24.1,1.1,848.2,847.9,2,1,1.00,CYCLE,N
