DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63935,22/07/2019,05:03:09,15,1,22.8,0.9,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,22/07/2019,05:52:05,15,1,19.2,1.0,2936.2,2936.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,22/07/2019,06:12:36,15,0,20.3,1.1,4167.7,4167.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/07/2019,06:22:53,15,0,17.8,1.0,617.0,616.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/07/2019,06:22:53,15,0,18.6,0.9,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/07/2019,06:33:49,15,0,21.3,1.0,655.9,655.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,22/07/2019,06:34:55,15,1,23.6,1.0,2570.1,2569.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,22/07/2019,06:35:06,15,1,5.3,1.1,11.6,11.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,22/07/2019,06:44:09,15,0,21.7,1.0,619.3,619.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/07/2019,06:50:20,15,0,22.1,1.1,370.9,370.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,22/07/2019,06:50:28,15,1,18.3,1.0,922.0,921.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,22/07/2019,06:50:57,15,1,19.9,1.0,28.8,28.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,22/07/2019,06:51:28,15,0,23.1,1.1,68.4,68.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,22/07/2019,06:53:16,15,1,19.5,1.1,139.1,138.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,22/07/2019,06:56:56,15,1,19.1,1.0,219.7,219.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,22/07/2019,06:59:45,15,0,25.4,1.0,497.0,496.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/07/2019,07:06:13,15,0,19.4,1.1,387.9,387.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/07/2019,07:08:17,15,0,25.4,1.1,124.5,124.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/07/2019,07:09:34,15,0,20.3,1.1,76.5,76.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/07/2019,07:09:46,15,0,23.3,1.0,11.5,11.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,22/07/2019,07:13:56,15,1,25.9,1.0,1020.3,1020.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,22/07/2019,07:13:57,15,1,25.7,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,22/07/2019,07:14:14,15,0,20.1,1.1,268.9,268.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/07/2019,07:14:53,15,0,20.6,1.0,38.7,38.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/07/2019,07:15:07,15,0,25.7,1.0,14.3,14.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/07/2019,07:16:25,15,0,22.5,1.0,77.4,77.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/07/2019,07:16:28,15,0,20.9,1.0,3.1,2.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/07/2019,07:16:58,15,0,22.0,1.1,29.8,29.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/07/2019,07:21:42,15,0,19.8,0.9,284.3,284.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/07/2019,07:22:10,15,0,18.0,1.0,28.1,27.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/07/2019,07:22:17,15,0,25.3,1.1,7.5,7.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/07/2019,07:22:32,15,0,21.3,1.0,14.8,14.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/07/2019,07:24:35,15,0,27.2,1.0,122.7,122.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/07/2019,07:24:37,15,0,18.3,1.1,2.2,2.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/07/2019,07:25:28,15,0,24.2,1.0,50.7,50.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/07/2019,07:29:41,15,0,25.6,1.0,253.1,252.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/07/2019,07:29:54,15,0,22.7,1.0,12.8,12.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,22/07/2019,07:31:35,15,1,15.0,1.1,1058.6,1058.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,22/07/2019,07:32:49,15,0,24.8,1.0,175.0,174.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/07/2019,07:34:18,15,0,19.5,1.1,89.5,89.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/07/2019,07:34:31,15,0,24.7,1.0,12.5,12.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/07/2019,07:34:34,15,0,18.0,1.0,2.9,2.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/07/2019,07:37:24,15,0,21.2,1.0,170.4,170.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/07/2019,07:38:38,15,0,25.3,1.1,73.8,73.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/07/2019,07:39:01,15,0,26.9,1.0,23.5,23.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/07/2019,07:40:44,15,0,19.8,1.0,102.8,102.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/07/2019,07:42:32,15,0,24.8,1.0,107.3,107.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/07/2019,07:43:21,15,0,26.8,1.0,49.3,49.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/07/2019,07:43:24,15,0,19.5,1.0,3.0,2.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,22/07/2019,07:45:23,15,1,18.3,1.1,828.2,828.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,22/07/2019,07:45:31,15,1,22.3,1.0,7.4,7.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,22/07/2019,07:49:16,15,1,17.6,1.0,225.6,225.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,22/07/2019,07:49:39,15,0,30.7,1.0,374.8,374.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/07/2019,07:49:53,15,0,22.0,1.1,14.6,14.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/07/2019,07:51:26,15,0,20.2,1.1,93.2,93.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/07/2019,07:51:35,15,0,17.6,1.1,8.7,8.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/07/2019,07:53:31,15,0,25.7,1.0,115.7,115.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/07/2019,07:55:58,15,0,16.9,1.0,146.9,146.8,2,1,0.33,CYCLE,E
IND,208,34315,63934,22/07/2019,07:55:59,15,0,14.1,1.0,1.4,0.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,22/07/2019,07:56:59,15,0,26.2,1.1,59.5,59.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,22/07/2019,07:57:01,15,1,18.2,1.1,464.5,464.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,22/07/2019,08:01:21,15,1,18.1,1.0,260.0,259.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,22/07/2019,08:01:53,15,0,24.3,1.1,294.7,294.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,22/07/2019,08:03:36,15,1,17.8,1.0,135.4,135.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,22/07/2019,08:09:15,15,0,19.1,1.1,441.9,441.7,2,1,1.00,CYCLE,E
