DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59444,22/07/2019,08:44:09,15,1,22.0,1.0,114.2,113.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/07/2019,08:46:42,15,1,16.0,1.0,153.2,153.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/07/2019,08:47:14,15,1,9.8,1.0,31.8,31.5,2,1,0.67,CYCLE,S
IND,208,10223,59444,22/07/2019,08:47:14,15,1,9.8,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,10223,59443,22/07/2019,08:47:54,15,0,12.6,1.1,268.0,267.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,08:52:50,15,0,14.0,1.0,293.4,293.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/07/2019,08:55:36,15,1,10.9,1.1,502.6,502.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/07/2019,09:03:27,15,0,20.1,1.1,57.5,57.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/07/2019,09:05:52,15,1,10.1,1.1,134.8,134.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/07/2019,09:10:46,15,0,27.6,1.0,439.2,439.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,09:15:06,15,0,28.9,1.2,259.5,259.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/07/2019,09:15:33,15,1,10.7,1.1,580.8,580.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/07/2019,09:16:13,15,0,22.5,1.0,66.8,66.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,09:20:19,15,0,18.8,1.0,246.6,246.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,09:21:00,15,0,14.2,1.1,40.6,40.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,09:22:22,15,0,23.1,1.1,81.9,81.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,09:22:52,15,0,24.1,1.1,30.1,29.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,09:23:42,15,0,20.9,1.1,50.6,50.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/07/2019,09:24:06,15,1,18.6,1.0,512.9,512.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/07/2019,09:27:13,15,0,21.9,1.0,210.4,210.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,09:27:13,15,0,22.0,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,09:28:23,15,0,26.4,1.0,69.6,69.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/07/2019,09:29:05,15,1,23.9,1.0,299.5,299.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/07/2019,09:34:06,15,0,23.0,1.0,343.2,343.6,2,1,0.80,CYCLE,N
IND,208,10223,59444,22/07/2019,09:40:56,15,1,11.8,1.0,710.7,710.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/07/2019,09:48:49,15,1,17.6,1.0,473.5,473.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/07/2019,09:48:49,15,1,17.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/07/2019,09:52:02,15,1,5.8,1.0,192.6,192.4,2,1,0.67,CYCLE,S
IND,208,10223,59443,22/07/2019,09:53:40,15,0,4.3,0.0,1173.9,1173.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/07/2019,09:55:22,15,1,14.4,1.0,200.3,199.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/07/2019,10:06:39,15,1,5.6,1.0,676.8,676.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/07/2019,10:07:08,15,0,22.9,1.1,808.1,808.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,10:07:09,15,0,22.9,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/07/2019,10:09:51,15,1,19.9,1.2,192.5,191.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/07/2019,10:11:38,15,0,25.7,1.0,269.4,269.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,10:13:22,15,0,26.6,1.0,103.9,103.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/07/2019,10:13:45,15,1,16.3,1.1,233.3,233.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/07/2019,10:14:05,15,0,19.3,1.1,43.0,42.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,10:14:46,15,0,5.4,1.0,41.1,41.1,2,1,0.67,CYCLE,N
IND,208,10223,59443,22/07/2019,10:15:10,15,0,23.3,1.0,23.7,22.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/07/2019,10:15:30,15,1,6.1,1.0,104.9,104.8,2,1,0.57,CYCLE,S
IND,208,10223,59443,22/07/2019,10:17:29,15,0,12.9,0.6,138.7,138.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,10:21:00,15,0,26.6,1.1,211.2,211.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,10:33:32,15,0,18.2,1.0,752.0,751.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,10:33:36,15,0,5.9,0.6,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,10:36:57,15,0,6.0,1.0,201.5,201.2,2,1,0.67,CYCLE,N
IND,208,10223,59444,22/07/2019,10:40:46,15,1,15.9,1.0,1516.1,1515.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/07/2019,10:44:13,15,0,25.4,1.0,435.5,434.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,10:46:10,15,0,17.4,1.1,116.9,116.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,10:47:05,15,0,22.5,1.0,55.6,55.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/07/2019,10:48:20,15,1,25.1,1.0,453.9,453.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/07/2019,10:57:16,15,1,20.5,1.1,536.7,536.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/07/2019,10:59:22,15,1,18.7,1.1,125.5,125.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/07/2019,11:03:20,15,0,25.0,1.0,974.9,974.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,11:06:36,15,0,23.1,1.0,196.5,196.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,11:07:35,15,0,15.6,1.0,58.7,58.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,11:07:36,15,0,13.4,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/07/2019,11:12:27,15,1,16.2,1.1,785.3,785.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/07/2019,11:13:12,15,0,21.7,1.1,335.3,335.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,11:13:19,15,0,5.2,1.0,7.0,6.8,2,1,0.67,CYCLE,N
IND,208,10223,59444,22/07/2019,11:14:12,15,1,20.1,1.0,104.9,104.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/07/2019,11:14:28,15,0,30.4,1.0,18.1,17.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/07/2019,11:15:07,15,1,5.5,0.6,55.0,55.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/07/2019,11:19:10,15,1,8.7,0.4,243.1,242.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/07/2019,11:32:44,15,0,24.0,1.0,1096.2,1096.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/07/2019,11:45:31,15,1,15.0,1.1,1580.9,1580.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/07/2019,11:50:11,15,1,24.0,1.2,279.6,279.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/07/2019,11:50:33,15,1,12.3,1.1,22.4,22.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/07/2019,11:50:34,15,1,12.7,1.1,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/07/2019,11:51:24,15,1,16.7,1.1,50.0,49.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/07/2019,11:52:15,15,0,26.5,1.0,1171.7,1171.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/07/2019,12:07:04,15,1,13.0,1.0,940.3,940.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/07/2019,12:19:57,15,1,14.5,1.0,773.2,772.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/07/2019,12:23:02,15,0,25.3,1.0,1846.3,1846.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/07/2019,12:48:11,15,1,19.1,1.1,1693.9,1693.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/07/2019,12:50:31,15,1,14.8,1.0,140.0,139.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/07/2019,13:22:27,15,1,14.3,1.0,2.9,2.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/07/2019,13:22:28,15,1,14.4,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/07/2019,13:22:29,15,1,14.7,1.0,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/07/2019,13:22:32,15,1,13.3,1.1,2.9,2.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/07/2019,13:22:41,15,1,12.9,1.0,9.0,8.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/07/2019,13:23:05,15,0,26.4,1.0,1841.5,1841.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,13:26:05,15,0,22.6,1.0,179.3,179.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,13:29:11,15,0,23.5,1.2,186.0,185.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,13:35:37,15,0,24.7,1.1,386.6,386.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,13:39:26,15,0,21.3,1.0,229.2,229.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/07/2019,13:41:18,15,1,16.2,1.0,1117.1,1116.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/07/2019,13:41:22,15,1,19.9,1.0,4.3,3.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/07/2019,13:41:46,15,1,17.9,1.0,23.9,23.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/07/2019,13:42:16,15,0,24.0,1.1,169.7,169.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/07/2019,13:58:19,15,1,12.7,1.1,992.5,992.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/07/2019,14:20:33,15,0,16.7,1.0,2296.6,2296.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/07/2019,14:24:02,15,1,6.7,1.0,1154.2,1153.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/07/2019,14:41:25,15,1,22.3,1.0,1043.3,1042.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/07/2019,14:42:55,15,0,21.8,1.0,1342.3,1342.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,14:49:26,15,0,24.9,1.0,391.2,391.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,14:53:02,15,0,11.4,1.1,143.4,143.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/07/2019,14:58:18,15,1,24.9,1.0,1012.7,1012.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/07/2019,15:02:36,15,0,21.2,1.1,573.9,573.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,15:15:20,15,0,28.7,1.0,764.7,764.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,15:21:44,15,0,19.2,1.0,384.0,383.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,15:24:21,15,0,16.6,1.1,157.2,157.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,15:25:00,15,0,22.3,1.0,38.7,38.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,15:28:47,15,0,16.4,1.0,226.7,226.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/07/2019,15:31:03,15,1,16.7,1.1,1965.6,1965.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/07/2019,15:31:11,15,0,20.2,1.2,144.0,143.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,15:34:03,15,0,24.0,1.0,172.5,172.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,15:36:04,15,0,20.7,1.0,121.0,120.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,15:37:43,15,0,23.5,1.1,99.1,98.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/07/2019,15:39:41,15,1,16.5,1.1,517.4,517.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/07/2019,15:40:09,15,0,21.7,1.0,145.2,145.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/07/2019,15:40:17,15,1,9.4,0.6,36.4,36.3,2,1,0.80,CYCLE,S
IND,208,10223,59444,22/07/2019,15:40:22,15,1,9.4,1.0,4.7,4.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/07/2019,15:40:25,15,1,11.5,1.1,2.8,2.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/07/2019,15:40:27,15,1,16.3,0.9,2.2,1.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/07/2019,15:51:30,15,1,11.2,1.0,663.8,663.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/07/2019,15:52:43,15,1,9.7,0.6,72.4,72.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/07/2019,15:55:48,15,1,18.6,1.0,184.8,184.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/07/2019,16:00:19,15,0,20.5,1.1,1210.0,1209.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,16:11:38,15,0,24.0,1.1,679.7,679.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/07/2019,16:20:52,15,1,20.4,1.1,1504.2,1504.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/07/2019,16:22:59,15,0,28.1,1.0,680.3,680.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,16:28:01,15,0,25.7,1.1,302.4,302.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,16:33:49,15,0,30.7,1.1,348.2,348.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/07/2019,16:36:27,15,1,15.6,1.0,935.2,935.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/07/2019,16:42:09,15,0,22.7,1.1,500.0,499.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,16:43:01,15,0,18.1,1.0,52.0,51.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/07/2019,16:44:06,15,1,15.3,1.0,459.4,459.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/07/2019,16:48:37,15,0,21.0,1.1,336.3,336.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,16:51:37,15,0,25.0,1.1,179.3,179.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,16:53:14,15,0,25.3,1.0,97.3,97.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,16:54:07,15,0,29.7,1.1,53.1,52.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,16:54:17,15,0,19.6,1.0,10.2,10.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,16:59:24,15,0,23.8,1.0,307.1,306.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,17:05:03,15,0,24.5,1.1,338.4,338.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/07/2019,17:05:41,15,1,19.7,1.0,1294.4,1294.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/07/2019,17:07:05,15,1,13.9,1.0,84.2,84.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/07/2019,17:08:19,15,0,21.1,1.0,196.5,196.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/07/2019,17:09:33,15,1,13.2,1.0,147.6,147.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/07/2019,17:13:53,15,0,23.7,1.0,333.3,333.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,17:18:56,15,0,29.9,1.1,303.3,303.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,17:30:47,15,0,23.9,1.1,711.5,711.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,17:31:06,15,0,34.1,1.0,18.5,18.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/07/2019,17:32:19,15,1,14.6,1.0,1366.7,1366.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/07/2019,17:35:04,15,0,19.3,1.0,238.3,238.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,17:36:23,15,0,20.7,1.1,79.2,79.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,17:36:57,15,0,27.6,1.0,34.0,33.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,17:40:08,15,0,25.4,1.1,191.1,191.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,17:46:53,15,0,29.4,1.0,173.9,173.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/07/2019,17:47:43,15,1,15.3,1.1,923.8,923.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/07/2019,17:53:49,15,1,22.7,1.1,365.8,365.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/07/2019,17:54:47,15,0,20.0,1.0,474.0,473.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,17:58:55,15,0,32.4,1.0,247.8,247.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/07/2019,17:59:19,15,1,21.4,1.1,330.1,330.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/07/2019,18:00:28,15,0,30.5,1.0,93.0,92.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/07/2019,18:01:43,15,1,21.1,1.0,144.1,143.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/07/2019,18:03:46,15,0,18.8,1.1,198.2,198.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,18:05:36,15,0,21.4,1.1,109.2,109.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,18:08:22,15,0,24.2,1.0,166.7,166.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,18:10:15,15,0,23.7,1.1,112.3,112.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,18:10:16,15,0,24.3,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,18:29:42,15,0,21.0,1.1,1166.2,1166.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,18:30:04,15,0,22.4,1.0,22.1,22.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,18:34:30,15,0,27.4,1.1,265.3,265.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/07/2019,18:46:55,15,1,21.4,1.0,2711.7,2711.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/07/2019,18:52:15,15,1,15.7,1.0,320.6,320.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,22/07/2019,18:53:07,15,1,12.7,1.1,51.4,51.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/07/2019,18:58:49,15,0,25.4,1.0,1459.0,1458.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,19:03:38,15,0,23.3,1.0,289.2,289.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/07/2019,19:05:31,15,1,6.8,1.7,744.1,743.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/07/2019,19:09:18,15,0,28.6,1.1,339.8,339.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,19:11:50,15,0,29.9,1.1,152.1,151.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,22/07/2019,19:26:45,15,0,27.3,1.0,895.6,895.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,22/07/2019,19:32:46,15,1,22.9,1.1,1634.7,1634.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,22/07/2019,19:41:02,15,0,19.5,1.1,856.3,856.1,2,1,1.00,CYCLE,N
