DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59484,22/07/2019,05:44:19,15,1,11.9,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/07/2019,05:59:58,15,1,20.0,1.0,939.0,938.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/07/2019,06:15:04,15,0,26.9,1.0,1844.3,1844.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/07/2019,06:17:09,15,1,16.5,1.0,1031.0,1030.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/07/2019,06:35:11,15,1,11.2,1.1,1082.0,1081.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/07/2019,06:45:49,15,1,18.2,1.1,637.8,637.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/07/2019,06:55:52,15,1,20.3,0.9,603.3,603.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/07/2019,06:56:37,15,1,16.4,1.0,44.6,44.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/07/2019,06:56:53,15,1,17.0,1.0,16.3,16.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/07/2019,07:04:22,15,0,25.1,1.0,2957.8,2957.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/07/2019,07:08:06,15,1,19.1,1.1,672.2,672.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/07/2019,07:18:13,15,0,23.2,1.0,831.7,831.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/07/2019,07:21:38,15,0,22.9,1.0,204.5,204.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/07/2019,07:24:36,15,1,20.9,1.0,990.1,989.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/07/2019,07:29:30,15,1,17.1,1.0,294.9,294.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/07/2019,07:31:14,15,1,14.4,1.1,103.4,103.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/07/2019,07:33:29,15,1,13.5,1.0,135.0,134.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/07/2019,07:38:19,15,1,13.9,1.0,289.8,289.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/07/2019,07:44:15,15,1,10.3,1.1,356.7,356.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/07/2019,07:48:56,15,1,18.6,1.0,280.2,279.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/07/2019,07:51:27,15,1,23.6,1.1,151.8,151.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/07/2019,07:54:52,15,1,18.3,1.0,204.3,204.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/07/2019,08:09:29,15,1,12.4,1.1,877.5,877.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/07/2019,08:16:53,15,0,25.3,1.0,3315.8,3315.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/07/2019,08:18:09,15,0,28.6,1.0,75.4,75.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/07/2019,08:32:37,15,1,13.0,1.0,1387.5,1387.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/07/2019,08:33:26,15,1,21.2,1.0,48.8,48.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/07/2019,08:34:21,15,1,15.6,1.0,55.3,55.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/07/2019,08:47:55,15,1,16.9,1.1,813.7,813.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/07/2019,08:58:38,15,1,27.7,1.0,643.5,643.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/07/2019,09:21:56,15,0,28.0,1.0,1577.5,1577.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/07/2019,09:53:54,15,0,25.4,1.1,1918.1,1918.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/07/2019,10:24:39,15,0,24.2,1.0,1845.2,1845.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,22/07/2019,10:26:24,15,0,33.2,1.0,104.7,104.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/07/2019,10:36:33,15,1,20.4,1.0,5874.8,5874.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/07/2019,10:44:10,15,1,19.7,1.1,457.3,457.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,22/07/2019,11:01:29,15,0,20.4,1.0,2105.4,2105.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,22/07/2019,11:04:06,15,1,15.1,1.0,1195.9,1195.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/07/2019,11:37:01,15,1,14.4,1.1,1975.0,1974.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/07/2019,11:40:44,15,1,15.0,1.0,223.3,223.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/07/2019,11:56:00,15,1,10.4,1.0,915.4,915.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,22/07/2019,12:32:18,15,1,18.9,1.0,2178.4,2178.0,2,1,1.00,CYCLE,S
