DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,33179,62155,22/07/2019,06:27:24,15,0,18.0,1.0,6.1,5.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,06:27:54,15,0,15.3,1.1,29.7,29.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,06:28:01,15,0,20.4,1.0,7.2,7.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,06:29:19,15,0,19.2,0.8,78.4,78.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,06:30:56,15,0,20.5,1.0,97.0,96.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,06:32:52,15,0,26.4,1.0,116.0,115.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,06:32:53,15,0,23.0,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,06:33:26,15,0,24.7,1.0,33.3,33.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,06:33:36,15,0,16.2,1.1,9.7,9.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,06:33:50,15,0,18.5,1.0,13.8,13.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,06:34:08,15,0,20.3,1.1,18.0,17.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,06:34:41,15,0,19.5,1.0,33.6,33.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,06:35:55,15,0,15.0,1.1,73.8,73.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,06:38:42,15,0,18.3,1.0,167.2,167.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,06:39:47,15,0,21.7,1.0,65.0,64.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,06:40:06,15,0,21.5,0.9,18.6,18.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,06:40:18,15,0,15.8,1.0,12.0,11.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,06:40:40,15,0,15.3,0.9,22.3,22.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,06:40:46,15,0,17.7,1.0,5.7,5.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,06:42:17,15,0,22.1,1.0,91.1,90.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,06:42:21,15,0,23.2,1.0,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,06:43:18,15,0,17.4,1.0,56.3,56.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,06:43:46,15,0,14.8,1.1,27.9,27.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,06:46:05,15,0,20.3,1.0,139.4,139.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,06:46:33,15,0,18.6,1.1,27.6,27.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,06:46:40,15,0,14.7,1.0,7.3,7.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,06:46:50,15,0,12.8,1.0,9.8,9.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,06:47:46,15,0,13.5,1.1,56.0,55.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,06:49:52,15,0,20.6,1.1,125.9,125.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,06:50:02,15,0,16.7,1.1,10.7,10.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,06:50:57,15,0,18.1,1.0,55.0,54.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,06:52:02,15,0,16.5,1.0,64.4,64.2,2,1,1.00,CYCLE,N
IND,208,33179,62154,22/07/2019,06:52:48,15,1,13.5,1.0,1681.9,1681.8,2,1,1.00,CYCLE,S
IND,208,33179,62155,22/07/2019,06:53:54,15,0,15.2,1.1,112.1,111.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,06:54:01,15,0,14.8,1.0,6.8,6.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,06:54:05,15,0,18.8,1.1,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,06:54:29,15,0,20.9,1.1,24.0,23.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,06:54:40,15,0,16.9,1.0,11.8,11.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,06:54:43,15,0,14.1,1.0,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,33179,62154,22/07/2019,06:55:44,15,1,17.8,1.0,176.3,176.0,2,1,1.00,CYCLE,S
IND,208,33179,62155,22/07/2019,06:56:00,15,0,17.8,1.0,77.1,76.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,06:56:10,15,0,17.4,1.1,9.7,9.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,06:57:02,15,0,23.7,1.1,52.2,52.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,06:57:21,15,0,14.1,1.0,19.0,18.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,22/07/2019,06:57:38,15,1,20.4,1.1,114.6,114.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,22/07/2019,06:58:22,15,0,14.5,1.0,61.0,60.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,06:58:51,15,0,20.4,1.0,28.2,27.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,06:58:55,15,0,24.4,1.1,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,33179,62154,22/07/2019,06:59:27,15,1,16.8,1.1,108.1,107.9,2,1,1.00,CYCLE,S
IND,208,33179,62155,22/07/2019,06:59:27,15,0,18.8,1.1,32.0,31.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,06:59:59,15,0,18.9,1.0,31.7,31.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,06:59:59,15,0,19.5,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:00:05,15,0,19.6,1.0,5.7,5.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:00:12,15,0,24.0,1.0,6.5,6.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:00:14,15,0,23.1,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:00:22,15,0,20.4,1.0,8.2,8.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:01:15,15,0,16.7,1.0,52.6,52.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:01:39,15,0,18.9,1.0,24.6,24.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:01:59,15,0,16.6,1.0,19.1,18.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:02:22,15,0,13.7,1.1,24.0,23.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:02:24,15,0,15.4,1.0,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:03:34,15,0,19.4,1.0,70.2,69.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:04:02,15,0,18.8,1.1,27.7,27.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:04:04,15,0,19.3,1.1,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:04:21,15,0,19.6,1.0,17.3,17.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:04:54,15,0,12.4,1.0,33.1,32.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:05:33,15,0,21.2,1.1,39.1,38.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:06:32,15,0,17.7,1.0,58.7,58.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:06:33,15,0,17.1,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:06:39,15,0,15.7,1.1,6.0,5.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:06:55,15,0,18.0,1.1,16.6,16.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:07:38,15,0,16.2,1.0,43.3,43.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:07:46,15,0,17.1,1.0,7.7,7.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:08:32,15,0,24.2,1.0,46.1,45.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:08:44,15,0,18.8,1.0,11.6,11.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:08:55,15,0,16.8,1.0,11.3,11.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:09:22,15,0,20.7,1.0,27.1,26.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:09:47,15,0,29.6,1.1,25.0,24.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:09:53,15,0,22.6,1.0,5.5,5.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:10:02,15,0,23.2,1.0,9.0,8.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:10:14,15,0,19.1,1.0,12.6,12.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:11:23,15,0,28.7,1.1,69.0,68.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:11:41,15,0,24.1,1.0,17.3,17.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:11:41,15,0,23.5,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,33179,62154,22/07/2019,07:13:31,15,1,23.1,1.1,844.5,844.3,2,1,1.00,CYCLE,S
IND,208,33179,62155,22/07/2019,07:14:20,15,0,20.2,1.0,158.6,158.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:15:01,15,0,13.6,1.1,41.1,40.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:15:16,15,0,21.7,1.0,15.2,14.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:16:00,15,0,23.2,1.0,44.0,43.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:16:32,15,0,21.7,1.0,32.1,32.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:16:51,15,0,19.4,1.0,18.6,18.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:17:09,15,0,18.8,1.0,18.1,18.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:17:19,15,0,18.9,1.1,9.8,9.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:17:21,15,0,17.4,1.1,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,22/07/2019,07:17:34,15,1,20.7,1.0,243.3,243.1,2,1,1.00,CYCLE,S
IND,208,33179,62155,22/07/2019,07:17:41,15,0,21.7,1.0,19.5,19.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:17:47,15,0,18.3,1.0,6.6,6.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:17:52,15,0,16.2,1.0,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:17:58,15,0,21.5,1.0,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:18:25,15,0,18.0,1.0,27.7,27.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:18:26,15,0,18.2,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:18:31,15,0,12.7,1.0,4.8,4.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:19:15,15,0,13.6,1.0,44.0,43.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:19:16,15,0,13.9,1.0,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:19:17,15,0,15.2,1.0,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:19:23,15,0,15.6,1.0,6.1,5.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,22/07/2019,07:19:29,15,1,19.2,1.0,115.1,114.9,2,1,1.00,CYCLE,S
IND,208,33179,62155,22/07/2019,07:19:31,15,0,15.7,1.0,8.2,8.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:19:37,15,0,21.9,1.0,6.0,5.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:19:54,15,0,18.1,1.1,16.4,16.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:20:02,15,0,15.3,1.0,8.6,8.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:20:37,15,0,16.1,1.0,34.4,34.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:21:16,15,0,18.1,1.0,39.2,39.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:21:25,15,0,20.3,1.0,8.7,8.5,2,1,1.00,CYCLE,N
IND,208,33179,62154,22/07/2019,07:21:27,15,1,23.6,1.0,117.7,117.5,2,1,1.00,CYCLE,S
IND,208,33179,62154,22/07/2019,07:21:28,15,1,24.3,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,22/07/2019,07:21:31,15,0,18.1,1.0,6.8,6.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:21:43,15,0,22.8,1.0,11.9,11.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:21:49,15,0,22.1,1.0,6.0,5.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:22:18,15,0,27.1,0.9,29.0,28.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:22:39,15,0,14.5,1.0,20.3,20.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:22:45,15,0,18.1,1.0,6.2,5.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:22:45,15,0,17.6,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:23:12,15,0,17.9,1.0,26.3,26.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:23:23,15,0,16.8,1.1,11.6,11.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:23:27,15,0,17.6,1.0,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,22/07/2019,07:23:30,15,1,13.7,1.1,122.3,122.3,2,1,1.00,CYCLE,S
IND,208,33179,62155,22/07/2019,07:23:43,15,0,21.5,1.0,16.0,15.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:23:45,15,0,19.0,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:24:16,15,0,14.9,1.0,31.0,30.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:24:17,15,0,15.5,1.0,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:24:17,15,0,14.7,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:24:24,15,0,15.0,1.1,7.0,6.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:24:43,15,0,20.8,1.0,18.7,18.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:25:16,15,0,20.7,1.0,33.1,32.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:25:44,15,0,15.1,1.0,27.8,27.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:26:13,15,0,19.9,1.1,29.1,28.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:26:26,15,0,23.6,1.0,12.4,12.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:26:39,15,0,17.8,1.0,13.5,13.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:26:43,15,0,17.4,1.0,4.5,4.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:27:23,15,0,17.0,1.0,39.5,39.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:27:27,15,0,16.5,1.0,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:27:54,15,0,21.7,1.0,26.6,26.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:28:35,15,0,17.7,1.0,41.0,40.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:30:10,15,0,23.4,1.0,95.0,94.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:30:10,15,0,16.9,1.1,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:30:16,15,0,17.1,1.0,6.1,5.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:30:36,15,0,18.1,1.0,19.3,19.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:30:38,15,0,16.3,1.1,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:30:40,15,0,16.0,1.0,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:30:46,15,0,20.8,0.9,6.6,6.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:30:49,15,0,16.5,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:30:50,15,0,15.3,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:30:53,15,0,22.3,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:31:05,15,0,15.8,1.1,12.2,12.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:31:12,15,0,20.3,1.0,7.5,7.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:31:14,15,0,19.1,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:31:45,15,0,16.7,1.0,30.9,30.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:32:01,15,0,17.3,1.1,16.4,16.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:32:02,15,0,15.8,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:32:15,15,0,19.8,1.0,13.2,12.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:32:25,15,0,20.4,1.0,9.9,9.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:32:34,15,0,15.7,1.0,8.3,8.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:32:52,15,0,20.8,1.0,18.7,18.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:33:07,15,0,16.3,1.1,14.5,14.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:33:30,15,0,18.6,1.0,23.2,23.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:33:50,15,0,21.0,1.0,20.3,20.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:33:53,15,0,19.5,1.0,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:34:03,15,0,20.8,1.0,9.6,9.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:34:12,15,0,14.3,1.0,8.9,8.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:34:26,15,0,20.2,1.0,13.9,13.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:34:27,15,0,19.0,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:34:30,15,0,18.3,1.0,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:34:46,15,0,15.5,1.0,15.8,15.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:34:52,15,0,13.7,1.1,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:34:54,15,0,15.8,1.0,2.1,1.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:34:58,15,0,20.5,1.0,4.1,3.8,2,1,1.00,CYCLE,N
IND,208,33179,62154,22/07/2019,07:35:06,15,1,18.9,1.0,695.9,695.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,22/07/2019,07:35:59,15,0,19.2,1.0,61.1,60.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:36:31,15,0,20.3,1.0,31.7,31.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:36:32,15,0,19.1,1.1,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:37:03,15,0,16.6,1.0,31.5,31.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:37:36,15,0,22.1,1.0,32.2,32.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:38:24,15,0,20.5,1.0,48.1,47.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:38:58,15,0,22.8,1.0,33.9,33.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:38:58,15,0,15.7,1.1,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:39:15,15,0,18.0,1.0,17.2,16.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/07/2019,07:39:28,15,0,18.2,1.0,12.7,12.5,2,1,1.00,CYCLE,N
