DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,24/07/2019,06:58:30,15,1,36.9,1.0,53631.2,53631.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/07/2019,07:42:37,15,1,26.6,1.0,2647.4,2647.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/07/2019,08:45:08,15,0,21.1,1.1,52565.1,52564.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/07/2019,08:59:42,15,0,17.4,1.0,874.3,874.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/07/2019,09:35:07,15,1,27.9,1.1,6749.4,6749.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/07/2019,10:04:42,15,0,18.2,1.0,3899.5,3899.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/07/2019,12:13:41,15,0,11.4,1.0,6264.3,6264.0,2,1,0.67,CYCLE,E
IND,208,31747,59709,24/07/2019,12:14:18,15,1,29.3,1.0,9551.4,9551.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/07/2019,12:34:07,15,1,6.2,0.7,1188.5,1188.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/07/2019,12:54:13,15,1,11.9,1.0,1206.8,1206.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/07/2019,14:33:40,15,1,24.2,1.0,1840.1,1839.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/07/2019,14:33:46,15,1,21.1,1.0,5.9,5.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/07/2019,16:02:38,15,0,8.0,1.0,13737.1,13736.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/07/2019,16:30:08,15,0,7.9,1.0,1649.8,1649.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/07/2019,17:15:08,15,0,18.8,1.0,2700.5,2700.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/07/2019,17:37:14,15,1,28.8,1.1,2582.0,2581.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/07/2019,18:00:38,15,0,20.3,1.0,2729.3,2729.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/07/2019,18:04:20,15,0,16.0,0.9,222.1,221.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/07/2019,18:16:38,15,1,41.4,1.0,2364.7,2364.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/07/2019,18:51:52,15,0,19.0,1.1,2851.9,2851.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/07/2019,19:01:50,15,0,16.5,1.0,598.8,598.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/07/2019,19:07:36,15,0,13.4,1.0,345.2,345.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/07/2019,22:54:16,15,1,14.9,1.1,16657.5,16657.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/07/2019,23:42:10,15,1,19.9,1.2,2874.2,2873.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/07/2019,06:24:17,15,1,33.8,1.1,24126.9,24126.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/07/2019,06:44:24,15,0,17.2,1.0,41808.7,41808.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/07/2019,07:31:37,15,1,30.6,1.1,4039.9,4039.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/07/2019,07:49:32,15,0,12.0,1.0,3907.7,3907.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/07/2019,07:54:46,15,0,19.3,1.1,313.7,313.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/07/2019,08:15:15,15,0,13.3,1.0,1228.7,1228.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/07/2019,08:44:18,15,0,10.3,1.0,1743.3,1743.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/07/2019,09:13:55,15,0,17.4,0.9,1777.1,1776.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/07/2019,10:19:10,15,0,14.5,1.2,508.3,507.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/07/2019,10:19:32,15,1,27.1,1.0,10074.7,10074.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/07/2019,12:07:31,15,1,29.7,1.0,6479.4,6479.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/07/2019,12:20:59,15,0,15.0,0.9,7309.2,7308.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/07/2019,12:21:47,15,0,14.3,1.1,47.9,47.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/07/2019,12:44:27,15,1,27.8,1.1,2215.8,2215.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/07/2019,13:23:09,15,0,10.6,1.0,3681.4,3681.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/07/2019,13:30:53,15,1,13.6,1.1,2786.1,2786.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/07/2019,13:45:49,15,1,31.4,1.1,895.7,895.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/07/2019,13:48:50,15,1,28.0,1.1,181.7,181.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/07/2019,15:24:21,15,1,33.2,1.1,5730.9,5730.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/07/2019,15:26:33,15,0,14.2,1.0,7404.6,7404.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/07/2019,15:34:03,15,0,17.1,1.1,449.8,449.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/07/2019,15:58:43,15,0,13.0,1.0,1480.5,1480.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/07/2019,16:00:48,15,1,28.5,1.1,2186.8,2186.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/07/2019,16:55:52,15,1,29.4,1.1,3303.5,3303.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/07/2019,16:57:08,15,0,14.0,1.0,3504.2,3503.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/07/2019,17:04:53,15,0,15.5,1.0,465.2,464.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/07/2019,17:13:43,15,0,22.0,1.1,530.1,529.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/07/2019,17:44:27,15,1,32.0,1.0,2915.3,2915.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/07/2019,17:53:17,15,0,11.6,1.0,2373.7,2373.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/07/2019,18:22:36,15,0,10.9,1.0,1759.1,1758.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/07/2019,20:15:45,15,1,31.5,1.0,2144.6,2144.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/07/2019,20:17:13,15,1,41.8,1.0,87.9,87.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/07/2019,20:17:20,15,0,11.2,1.0,6884.0,6883.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/07/2019,21:33:00,15,1,28.9,1.0,4546.9,4546.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/07/2019,05:33:14,15,1,33.2,1.1,28814.0,28813.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/07/2019,07:16:48,15,0,14.0,1.0,39567.8,39567.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/07/2019,07:45:17,15,0,18.6,0.9,1709.8,1709.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/07/2019,07:48:53,15,1,12.0,1.0,8139.0,8139.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/07/2019,07:51:33,15,0,11.0,1.0,375.9,375.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/07/2019,07:55:57,15,1,35.6,1.0,424.3,423.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/07/2019,08:12:05,15,0,10.7,0.9,1231.9,1231.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/07/2019,08:43:21,15,0,20.3,1.1,1876.2,1875.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/07/2019,08:59:08,15,0,11.2,1.0,947.0,946.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/07/2019,09:25:00,15,0,11.8,1.0,1551.2,1550.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/07/2019,09:58:30,15,0,11.8,1.0,2010.4,2010.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/07/2019,10:03:58,15,1,41.6,1.0,7680.5,7680.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/07/2019,10:56:10,15,1,30.2,1.0,3131.8,3131.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/07/2019,11:55:05,15,0,12.2,1.0,6994.6,6994.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/07/2019,12:13:37,15,0,11.4,1.0,1112.9,1112.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/07/2019,14:34:09,15,0,16.3,1.1,8431.3,8431.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/07/2019,15:47:32,15,1,5.4,1.0,17482.4,17482.5,2,1,0.80,CYCLE,W
IND,208,31747,59709,26/07/2019,16:05:29,15,1,26.2,1.0,1077.4,1076.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/07/2019,16:27:00,15,0,11.9,1.0,6771.4,6771.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/07/2019,17:46:19,15,0,12.3,1.1,4759.0,4758.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/07/2019,06:06:28,15,1,30.4,1.0,36971.8,36971.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/07/2019,08:57:32,15,0,8.2,1.0,54672.4,54672.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/07/2019,09:03:26,15,0,9.8,1.0,354.8,354.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/07/2019,09:16:26,15,0,10.6,1.1,779.9,779.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/07/2019,09:57:56,15,0,11.9,1.1,2490.1,2489.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/07/2019,10:20:41,15,1,26.3,1.1,15252.7,15252.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/07/2019,11:03:38,15,1,14.3,1.0,2577.3,2577.2,2,1,0.80,CYCLE,W
IND,208,31747,59708,27/07/2019,11:07:36,15,0,13.0,1.0,4179.9,4179.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/07/2019,11:10:32,15,0,13.3,1.1,175.7,175.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/07/2019,11:10:33,15,0,13.3,1.0,1.0,0.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/07/2019,12:12:52,15,1,8.0,0.8,4153.6,4153.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/07/2019,13:23:47,15,0,19.6,1.0,7994.3,7994.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/07/2019,14:09:51,15,1,29.8,1.1,7019.2,7018.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/07/2019,14:09:52,15,1,33.2,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/07/2019,14:48:38,15,0,16.8,1.0,5091.3,5091.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/07/2019,14:56:01,15,1,26.1,1.0,2769.1,2769.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/07/2019,15:40:06,15,1,27.7,1.1,777.6,777.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/07/2019,15:49:12,15,1,11.9,1.0,545.8,545.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/07/2019,15:53:00,15,0,21.9,1.0,2479.0,2478.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/07/2019,15:59:18,15,0,20.2,1.0,378.9,378.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/07/2019,16:03:29,15,1,29.7,1.1,856.6,856.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/07/2019,16:09:39,15,0,11.0,1.0,620.1,619.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/07/2019,16:53:42,15,1,28.8,1.1,3013.0,3012.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/07/2019,17:05:56,15,1,38.2,1.1,734.8,734.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/07/2019,17:09:05,15,0,10.8,1.0,3566.0,3565.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/07/2019,17:30:03,15,1,25.3,1.1,1446.1,1446.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/07/2019,07:11:16,15,0,10.0,1.0,50531.0,50530.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/07/2019,07:49:08,15,0,15.4,1.0,2272.3,2272.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/07/2019,07:54:28,15,1,31.8,1.0,51865.2,51865.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/07/2019,07:54:31,15,1,34.3,1.0,2.9,2.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/07/2019,08:06:51,15,1,31.4,1.1,739.9,739.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/07/2019,08:29:25,15,1,32.0,1.0,1354.8,1354.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/07/2019,09:09:02,15,1,22.6,1.0,2376.5,2376.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/07/2019,09:14:13,15,0,13.8,1.0,5104.6,5104.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/07/2019,10:02:48,15,1,28.5,1.1,3226.1,3225.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/07/2019,10:06:25,15,1,25.3,1.1,216.8,216.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/07/2019,10:06:27,15,1,22.5,0.7,2.6,2.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/07/2019,10:20:05,15,0,5.8,1.1,3952.8,3952.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/07/2019,10:20:06,15,0,6.3,0.7,0.9,0.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/07/2019,10:26:15,15,0,18.1,1.1,368.9,368.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/07/2019,10:37:52,15,1,30.1,1.0,1884.5,1884.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/07/2019,10:37:52,15,1,28.3,1.0,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/07/2019,10:46:58,15,0,11.4,1.0,1243.3,1243.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/07/2019,10:46:59,15,0,11.5,1.0,0.9,0.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/07/2019,10:48:01,15,1,35.8,1.0,609.2,609.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/07/2019,12:05:32,15,0,13.3,1.1,4712.6,4712.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/07/2019,12:33:36,15,1,12.1,1.0,6334.4,6334.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/07/2019,12:45:52,15,1,31.0,1.1,736.7,736.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/07/2019,12:55:46,15,0,13.2,1.0,3014.4,3014.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/07/2019,12:55:46,15,0,13.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/07/2019,13:09:58,15,1,24.0,1.0,1445.3,1445.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/07/2019,13:09:58,15,1,24.2,1.1,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/07/2019,13:10:52,15,0,17.0,1.0,905.3,904.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/07/2019,13:10:53,15,0,16.4,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/07/2019,13:13:29,15,0,12.6,1.0,155.9,155.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/07/2019,13:14:40,15,0,16.8,1.0,71.0,70.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/07/2019,13:17:13,15,1,27.6,1.0,434.5,434.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/07/2019,13:17:13,15,1,27.6,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/07/2019,13:19:11,15,0,17.8,1.0,270.8,270.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/07/2019,13:21:13,15,0,13.7,1.0,122.5,122.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/07/2019,13:22:53,15,1,27.7,1.1,339.6,339.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/07/2019,13:25:27,15,1,27.7,1.0,154.2,154.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/07/2019,13:41:57,15,1,25.7,1.0,989.4,989.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/07/2019,13:43:11,15,0,12.8,1.0,1317.5,1317.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/07/2019,14:04:02,15,1,30.0,1.0,295.1,295.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/07/2019,14:13:29,15,1,12.9,1.1,567.0,566.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/07/2019,15:05:52,15,0,13.2,1.0,4961.5,4961.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/07/2019,16:02:09,15,1,29.8,1.0,6520.2,6519.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/07/2019,16:07:32,15,1,26.6,1.1,323.2,323.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/07/2019,16:11:39,15,0,12.1,1.0,3947.3,3947.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/07/2019,16:31:43,15,0,18.3,1.1,1203.9,1203.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/07/2019,16:39:22,15,1,28.4,1.0,1910.1,1909.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/07/2019,16:39:27,15,1,25.2,1.0,4.4,4.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/07/2019,16:41:09,15,0,14.8,1.0,565.9,565.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/07/2019,17:09:11,15,0,13.6,1.0,1681.6,1681.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/07/2019,17:17:17,15,1,29.4,1.0,2270.3,2270.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/07/2019,17:17:18,15,1,27.3,1.1,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/07/2019,19:38:50,15,0,21.5,1.1,8978.7,8978.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/07/2019,20:38:18,15,0,18.6,1.0,3568.6,3568.4,2,1,0.25,CYCLE,E
