DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,22/07/2019,00:06:10,15,1,17.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,00:20:49,15,1,18.4,1.1,878.6,878.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,00:42:50,15,1,21.0,1.0,574.3,573.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,01:08:16,15,1,14.6,1.1,453.5,453.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,01:58:31,15,1,17.0,1.0,811.2,810.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,02:07:03,15,1,18.3,1.0,511.9,511.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,04:28:53,15,1,22.1,1.0,2290.1,2289.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,04:48:48,15,1,17.8,1.0,1195.1,1194.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,04:52:02,15,1,19.5,1.0,194.4,194.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,05:39:17,15,1,15.7,0.9,564.0,563.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,06:09:05,15,1,15.1,1.0,379.1,378.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,06:12:13,15,1,10.9,0.9,79.1,78.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,06:36:22,15,1,22.8,1.0,162.7,162.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,07:11:59,15,1,30.5,1.0,117.3,116.9,2,1,0.83,CYCLE,N
IND,208,10486,31906,22/07/2019,07:21:37,15,1,16.7,1.0,174.4,173.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,07:26:50,15,1,11.8,1.1,59.6,59.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,07:43:29,15,1,20.4,1.0,24.5,24.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,07:45:19,15,1,21.8,1.0,22.9,22.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,07:51:54,15,1,17.2,0.9,158.9,158.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,07:53:59,15,1,24.3,1.0,45.7,45.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,08:00:05,15,1,20.0,1.1,103.5,103.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,08:06:19,15,1,21.3,1.0,3.4,3.1,2,1,0.73,CYCLE,N
IND,208,10486,31906,22/07/2019,08:09:46,15,1,22.5,1.0,207.8,206.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,08:11:05,15,1,16.5,1.1,78.2,78.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,08:13:03,15,1,21.0,1.0,13.7,13.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,08:21:46,15,1,16.7,1.0,20.6,20.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,08:22:32,15,1,21.3,1.1,9.3,9.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,08:32:56,15,1,20.9,1.1,45.2,44.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,08:36:55,15,1,15.7,1.1,13.8,13.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,08:39:00,15,1,22.5,1.0,32.2,31.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,08:39:01,15,1,21.5,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,08:45:51,15,1,21.2,1.2,302.3,302.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,08:46:01,15,1,13.0,1.0,10.4,10.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,08:47:46,15,1,21.2,1.0,104.2,103.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,08:50:22,15,1,18.2,1.0,51.7,51.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,08:50:37,15,1,21.2,1.1,14.1,13.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,08:53:28,15,1,14.6,1.1,171.0,170.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,08:54:16,15,1,20.2,1.0,48.2,47.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,08:58:43,15,1,17.9,1.1,120.1,119.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,09:00:48,15,1,18.3,1.1,124.1,123.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,09:45:41,15,1,20.3,1.0,62.5,61.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,09:46:52,15,1,14.7,1.0,35.3,35.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,09:50:06,15,1,17.9,1.0,38.6,38.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,09:56:29,15,1,14.7,1.0,61.2,60.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,09:58:39,15,1,14.6,1.0,67.8,67.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,09:59:45,15,1,16.4,1.0,20.2,19.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,10:12:31,15,1,21.6,1.1,140.8,140.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,10:26:10,15,1,16.5,1.1,36.9,36.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,10:28:13,15,1,18.7,1.0,27.1,26.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,10:33:53,15,1,29.8,1.0,2.5,2.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,10:35:48,15,1,15.5,1.0,7.6,7.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,10:41:34,15,1,13.7,1.1,58.0,57.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,10:41:45,15,1,14.7,1.1,10.6,10.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,10:42:38,15,1,16.3,1.0,52.0,51.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,10:46:34,15,1,20.2,1.0,29.5,29.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,10:57:06,15,1,16.8,1.0,43.9,43.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,11:02:43,15,1,17.7,1.0,27.7,27.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,11:08:47,15,1,19.3,1.0,127.8,127.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,11:12:51,15,1,20.2,1.1,147.4,147.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,11:15:25,15,1,18.7,1.1,65.0,64.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,11:17:54,15,1,14.9,1.0,56.3,56.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,11:32:37,15,1,18.9,1.1,295.0,294.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,11:41:49,15,1,19.8,1.0,164.9,164.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,11:43:38,15,1,23.1,1.1,34.5,34.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,11:43:52,15,1,16.8,1.1,14.7,14.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,11:52:06,15,1,13.1,1.1,298.1,297.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,11:56:05,15,1,25.9,1.0,65.2,64.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,11:57:28,15,1,19.0,1.1,20.5,20.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,11:57:29,15,1,18.5,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,12:03:49,15,1,17.0,1.1,27.7,27.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,12:18:50,15,1,18.7,1.0,36.2,35.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,12:19:15,15,1,17.7,1.0,24.5,24.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,12:20:42,15,1,13.8,1.1,14.0,13.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,12:24:52,15,1,18.3,1.1,22.0,21.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,12:29:03,15,1,21.1,0.9,132.7,132.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,12:31:25,15,1,11.1,1.0,26.5,26.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,12:33:21,15,1,16.3,1.1,19.9,19.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,12:33:40,15,1,19.7,1.0,20.0,19.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,12:37:25,15,1,18.3,1.1,120.9,120.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,12:39:15,15,1,17.7,1.0,3.4,2.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,12:39:24,15,1,20.0,1.0,8.9,8.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,12:40:16,15,1,21.1,1.0,51.7,51.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,12:45:40,15,1,25.8,1.1,56.7,56.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,12:52:28,15,1,12.3,1.0,60.7,60.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,12:54:58,15,1,18.8,1.0,62.6,62.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,13:00:14,15,1,19.8,1.1,41.2,41.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,13:06:43,15,1,25.3,1.0,11.9,11.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,13:07:28,15,1,20.0,1.0,14.6,14.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,13:12:05,15,1,15.9,1.0,19.1,18.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,13:14:17,15,1,25.8,1.0,91.1,90.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,13:15:55,15,1,13.3,1.0,57.2,56.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,13:18:01,15,1,18.4,1.0,125.8,125.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,13:23:22,15,1,18.1,1.1,321.6,321.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,13:24:24,15,1,20.5,1.1,62.2,62.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,13:27:14,15,1,28.4,0.8,169.6,169.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,13:27:39,15,1,17.9,0.9,24.7,24.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,13:27:44,15,1,15.3,1.1,5.0,4.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,13:28:20,15,1,16.5,1.0,36.3,36.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,13:29:20,15,1,21.4,1.0,21.6,21.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,13:33:32,15,1,20.7,1.0,90.6,90.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,13:36:12,15,1,25.0,1.0,52.5,52.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,13:37:25,15,1,18.8,1.0,37.8,37.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,13:41:10,15,1,18.5,1.0,58.2,57.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,13:44:40,15,1,21.6,1.0,149.6,149.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,13:44:44,15,1,16.4,1.0,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,13:49:51,15,1,18.0,1.0,92.6,92.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,13:53:32,15,1,15.1,1.0,174.9,174.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,13:54:03,15,1,23.1,1.1,30.5,30.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,13:55:54,15,1,16.9,1.0,111.4,111.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,14:03:29,15,1,19.2,1.0,33.3,33.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,14:05:02,15,1,20.0,1.1,92.1,91.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,14:07:18,15,1,16.4,0.9,125.1,124.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,14:09:12,15,1,18.2,1.0,114.4,114.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,14:10:15,15,1,16.4,1.1,29.8,29.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,14:16:28,15,1,19.4,1.0,20.8,20.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,14:28:26,15,1,18.1,1.1,21.9,21.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,14:28:28,15,1,16.5,1.0,2.3,2.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,14:28:30,15,1,18.2,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,14:31:16,15,1,20.7,1.0,68.2,67.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,14:34:11,15,1,17.0,1.1,10.1,9.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,14:36:41,15,1,29.7,1.0,9.7,9.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,14:39:12,15,1,21.6,1.0,151.9,151.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,14:39:13,15,1,23.0,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,14:40:02,15,1,20.2,1.0,48.2,48.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,14:41:35,15,1,21.5,1.0,17.4,17.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,14:43:09,15,1,19.6,1.0,21.3,20.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,14:43:29,15,1,20.5,1.1,7.2,6.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,14:45:12,15,1,20.2,1.0,11.4,11.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,14:47:48,15,1,24.0,1.0,51.7,51.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,14:47:51,15,1,17.9,1.1,3.2,3.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,14:47:52,15,1,18.0,1.0,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,14:48:32,15,1,15.5,1.0,40.3,40.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,14:49:59,15,1,17.4,1.0,49.0,48.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,14:50:09,15,1,17.4,1.0,10.0,9.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,14:53:48,15,1,22.1,1.1,15.1,14.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,14:54:49,15,1,20.8,1.0,61.4,61.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,14:57:59,15,1,15.5,1.0,29.2,28.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:00:36,15,1,16.6,1.0,157.7,157.5,2,1,1.00,CYCLE,N
