DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,22/07/2019,02:02:07,15,0,9.5,0.8,530.5,530.8,2,1,0.80,CYCLE,S
IND,208,10488,28656,22/07/2019,02:03:06,15,2,25.3,0.8,3544.2,3544.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/07/2019,02:15:27,15,2,19.0,1.0,741.4,741.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,22/07/2019,05:03:52,15,1,28.7,1.1,11435.2,11435.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/07/2019,05:23:16,15,1,24.6,1.0,263.4,263.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,22/07/2019,05:27:11,15,2,30.3,1.0,543.6,543.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/07/2019,05:39:10,15,2,22.2,1.0,57.2,57.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,22/07/2019,05:46:40,15,1,27.5,0.9,1119.1,1118.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/07/2019,05:49:31,15,1,23.1,1.0,171.4,171.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,22/07/2019,05:52:41,15,2,25.6,1.0,679.2,679.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/07/2019,05:52:47,15,2,22.2,1.0,6.5,6.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/07/2019,05:55:08,15,2,32.1,1.0,140.8,140.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/07/2019,06:00:15,15,2,28.0,1.0,169.9,169.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,22/07/2019,06:04:22,15,1,23.3,0.9,155.2,154.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/07/2019,06:06:53,15,1,30.6,1.0,150.6,150.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/07/2019,06:10:13,15,1,29.0,1.0,200.5,200.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/07/2019,06:10:55,15,1,29.1,1.0,41.8,41.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/07/2019,06:12:54,15,1,24.8,1.0,119.2,119.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/07/2019,06:18:21,15,1,17.7,1.0,166.0,165.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/07/2019,06:18:43,15,1,26.8,0.9,22.2,22.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/07/2019,06:22:22,15,1,21.5,0.9,16.5,16.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/07/2019,06:23:33,15,1,22.0,1.0,70.4,70.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,22/07/2019,06:24:41,15,2,14.3,1.0,53.4,53.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,22/07/2019,06:26:04,15,1,19.5,1.0,122.3,122.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/07/2019,06:31:39,15,1,25.5,1.0,188.8,188.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/07/2019,06:37:19,15,1,21.5,0.9,340.5,340.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,22/07/2019,06:38:54,15,1,29.0,1.0,88.4,88.3,2,1,1.00,CYCLE,N
