DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8172,59487,22/07/2019,05:19:28,15,0,15.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,22/07/2019,05:47:05,15,1,27.6,1.0,1656.5,1656.5,2,1,1.00,CYCLE,S
IND,208,8172,59487,22/07/2019,05:50:18,15,0,14.8,1.1,1849.3,1849.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/07/2019,06:05:03,15,0,13.5,1.0,884.9,884.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,22/07/2019,06:14:37,15,1,27.2,1.0,1652.2,1652.1,2,1,1.00,CYCLE,S
IND,208,8172,59487,22/07/2019,06:18:45,15,0,31.8,1.0,822.2,821.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,22/07/2019,06:27:08,15,1,15.4,1.1,750.8,750.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/07/2019,06:27:35,15,1,22.0,1.0,27.1,26.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/07/2019,06:30:59,15,1,18.1,1.0,204.2,204.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/07/2019,06:37:13,15,1,17.0,1.0,373.9,373.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/07/2019,06:40:06,15,1,14.7,1.0,173.2,173.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,22/07/2019,06:43:21,15,0,25.5,1.1,1476.6,1476.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/07/2019,06:43:44,15,0,12.5,1.0,22.6,22.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/07/2019,06:44:31,15,0,30.1,1.0,47.5,47.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/07/2019,06:44:32,15,0,32.0,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,22/07/2019,06:45:21,15,1,19.5,1.0,314.8,314.5,2,1,1.00,CYCLE,S
IND,208,8172,59487,22/07/2019,06:48:35,15,0,11.8,1.1,8.9,8.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,22/07/2019,06:49:50,15,1,13.5,1.0,268.9,268.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/07/2019,06:50:16,15,1,21.5,1.1,26.1,25.8,2,1,1.00,CYCLE,S
