DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59486,03/06/2019,04:31:46,15,1,24.1,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/06/2019,05:09:59,15,1,27.1,1.0,2293.3,2293.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/06/2019,05:28:32,15,1,22.1,1.0,1113.0,1112.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/06/2019,06:02:36,15,1,29.8,1.1,2044.0,2043.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/06/2019,06:05:11,15,1,32.0,1.0,154.6,154.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,03/06/2019,06:19:19,15,0,23.6,1.1,6453.1,6453.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,03/06/2019,06:19:47,15,1,24.2,1.1,876.9,876.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/06/2019,06:21:43,15,1,21.6,1.1,115.3,115.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/06/2019,06:23:28,15,1,29.5,1.1,105.0,104.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/06/2019,06:24:21,15,1,29.1,1.1,53.2,53.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/06/2019,06:26:30,15,1,27.9,1.0,128.9,128.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/06/2019,06:27:05,15,1,28.7,1.0,34.6,34.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/06/2019,06:27:39,15,1,24.8,1.0,34.3,34.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/06/2019,06:31:15,15,1,30.6,1.1,216.6,216.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/06/2019,06:31:39,15,1,22.5,1.0,23.8,23.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,03/06/2019,06:32:52,15,0,20.8,1.1,813.8,813.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,03/06/2019,06:33:19,15,1,28.7,1.0,99.4,99.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/06/2019,06:37:12,15,1,33.2,1.0,233.8,233.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/06/2019,06:37:35,15,1,23.9,1.0,22.8,22.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,03/06/2019,06:40:01,15,1,32.8,1.1,146.2,146.0,2,1,1.00,CYCLE,W
