DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,61168,03/06/2019,02:10:24,15,2,10.3,1.2,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/06/2019,03:50:59,15,2,21.2,1.1,6035.1,6034.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/06/2019,05:19:03,15,2,21.8,1.1,5284.8,5284.6,2,1,1.00,CYCLE,S
IND,208,32493,60963,03/06/2019,05:39:28,15,1,20.7,1.0,3226.9,3226.9,2,1,1.00,CYCLE,N
IND,208,32493,61168,03/06/2019,06:06:38,15,2,19.2,1.0,2854.4,2854.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/06/2019,06:08:29,15,2,21.3,1.2,111.1,110.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/06/2019,06:09:07,15,2,22.2,1.1,38.5,38.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/06/2019,06:19:58,15,2,22.4,1.2,650.3,650.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/06/2019,06:20:18,15,2,28.6,1.0,20.7,20.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/06/2019,06:27:12,15,2,17.9,1.1,413.4,413.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/06/2019,06:30:22,15,2,23.6,1.1,189.7,189.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/06/2019,06:35:30,15,2,19.7,1.2,308.8,308.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/06/2019,06:38:52,15,2,16.6,1.0,202.1,201.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/06/2019,06:38:55,15,2,16.9,1.1,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/06/2019,06:41:47,15,2,12.8,1.0,171.6,171.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/06/2019,06:42:16,15,2,18.5,1.1,29.5,29.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/06/2019,06:42:35,15,2,21.4,1.0,18.3,18.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/06/2019,06:44:09,15,2,10.7,0.9,94.7,94.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/06/2019,06:45:57,15,2,18.6,1.1,107.9,107.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,03/06/2019,06:46:28,15,2,23.1,1.1,30.7,30.5,2,1,1.00,CYCLE,S
IND,208,32493,60963,03/06/2019,06:50:05,15,1,24.7,1.0,631.6,631.1,2,1,1.00,CYCLE,N
IND,208,32493,61168,03/06/2019,06:50:48,15,2,23.7,1.0,98.2,98.0,2,1,1.00,CYCLE,S
