DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59455,03/06/2019,01:20:21,15,1,16.5,1.1,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,03/06/2019,05:19:01,15,0,21.2,1.1,14319.8,14319.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,03/06/2019,05:30:10,15,1,21.0,1.0,14988.5,14988.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,03/06/2019,05:48:55,15,0,25.2,1.0,1793.7,1793.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/06/2019,06:01:06,15,0,20.3,1.0,731.3,731.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/06/2019,06:07:06,15,0,23.7,1.0,359.5,359.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/06/2019,06:10:40,15,0,19.8,1.0,214.1,214.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/06/2019,06:11:28,15,0,25.5,1.0,48.3,48.2,2,1,0.67,CYCLE,N
IND,208,6596,59455,03/06/2019,06:23:49,15,1,21.4,1.1,3219.1,3219.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,03/06/2019,06:30:45,15,0,20.0,1.1,1157.4,1157.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,03/06/2019,06:33:23,15,1,23.7,1.0,574.0,573.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,03/06/2019,06:33:33,15,0,20.1,1.0,167.5,167.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/06/2019,06:39:00,15,0,25.5,1.0,327.4,327.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/06/2019,06:41:04,15,0,25.6,1.1,124.1,123.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/06/2019,06:45:01,15,0,14.4,1.0,237.1,236.9,2,1,0.67,CYCLE,N
IND,208,6596,59454,03/06/2019,06:45:36,15,0,23.6,1.0,34.4,34.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/06/2019,06:50:10,15,0,23.3,1.0,274.3,274.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/06/2019,06:50:13,15,0,24.2,1.1,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/06/2019,06:50:14,15,0,23.2,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/06/2019,06:50:14,15,0,22.1,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/06/2019,06:51:16,15,0,27.3,1.0,61.2,61.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/06/2019,06:52:14,15,0,22.7,1.0,58.5,58.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/06/2019,06:55:35,15,0,23.6,1.0,201.1,201.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,03/06/2019,06:55:55,15,0,26.3,1.0,19.7,19.6,2,1,1.00,CYCLE,N
