DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59449,03/06/2019,05:26:23,15,1,18.6,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,06:26:32,15,1,15.1,1.1,3608.6,3608.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,06:35:27,15,1,20.0,1.1,535.9,535.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,03/06/2019,06:44:19,15,0,14.9,1.1,4675.8,4675.8,2,1,1.00,CYCLE,N
IND,208,8180,59449,03/06/2019,06:45:42,15,1,18.8,1.1,614.1,614.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,06:46:56,15,1,25.8,1.0,74.5,74.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,06:51:05,15,1,16.1,1.0,248.6,248.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,06:55:50,15,1,16.7,1.1,285.0,284.8,2,1,1.00,CYCLE,S
IND,208,8180,59448,03/06/2019,06:56:04,15,0,21.6,1.0,704.7,704.4,2,1,1.00,CYCLE,N
IND,208,8180,59449,03/06/2019,06:57:18,15,1,22.3,1.0,88.2,87.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,07:01:09,15,1,16.4,1.0,231.2,231.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,07:03:14,15,1,20.1,1.0,124.7,124.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,07:03:21,15,1,17.3,1.0,6.8,6.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,07:04:38,15,1,19.4,1.0,77.5,77.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,07:08:38,15,1,22.5,1.0,240.0,239.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,07:08:40,15,1,16.4,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,07:11:36,15,1,19.2,1.0,176.7,177.0,2,1,0.89,CYCLE,S
IND,208,8180,59449,03/06/2019,07:11:36,15,1,19.2,1.0,0.0,0.0,2,1,0.89,CYCLE,S
IND,208,8180,59449,03/06/2019,07:15:54,15,1,22.1,1.1,258.1,256.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,07:15:59,15,1,23.8,1.0,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,07:18:41,15,1,18.1,1.0,161.7,161.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,07:20:44,15,1,17.4,1.1,120.4,120.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,07:20:45,15,1,18.1,1.0,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,07:20:46,15,1,16.8,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,07:24:00,15,1,17.2,1.0,193.8,193.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,07:24:40,15,1,18.0,1.1,40.0,39.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,07:27:02,15,1,19.4,1.0,142.2,142.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,07:31:25,15,1,20.3,1.1,262.7,262.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,07:31:28,15,1,16.9,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,07:33:54,15,1,21.1,1.0,146.7,146.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,07:33:56,15,1,22.5,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,07:35:28,15,1,16.0,1.0,92.0,91.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,07:35:36,15,1,20.6,1.0,8.2,8.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,07:35:43,15,1,22.7,1.1,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,07:38:08,15,1,22.4,1.0,145.0,144.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,07:38:28,15,1,17.4,1.0,20.4,20.3,2,1,1.00,CYCLE,S
IND,208,8180,59448,03/06/2019,07:39:00,15,0,26.5,1.0,2576.5,2576.3,2,1,1.00,CYCLE,N
IND,208,8180,59449,03/06/2019,07:41:16,15,1,15.5,1.1,167.9,167.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,07:43:18,15,1,18.7,1.1,122.3,122.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,07:43:21,15,1,17.4,1.1,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,07:44:22,15,1,17.0,1.0,60.5,60.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,07:45:15,15,1,18.4,1.0,53.2,53.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,07:45:17,15,1,18.3,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,07:45:21,15,1,17.7,1.1,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,07:45:23,15,1,18.7,1.1,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,07:46:12,15,1,16.5,1.1,48.6,48.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,07:47:20,15,1,20.9,1.1,68.5,68.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,07:48:08,15,1,17.4,1.1,47.9,47.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,07:50:55,15,1,18.8,1.0,166.3,166.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,07:50:56,15,1,21.2,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,07:50:57,15,1,21.3,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,07:52:27,15,1,20.9,1.1,90.8,90.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,07:52:45,15,1,26.4,1.1,17.1,16.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,07:55:09,15,1,16.9,1.1,144.1,144.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,07:55:12,15,1,14.5,1.1,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,07:56:26,15,1,18.4,1.0,74.4,74.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,07:56:36,15,1,17.2,1.0,9.1,8.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,07:57:05,15,1,21.6,1.1,29.8,29.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,07:57:06,15,1,20.9,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,07:58:12,15,1,10.6,1.0,66.5,66.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,07:58:42,15,1,14.4,1.1,30.1,29.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,07:59:34,15,1,19.0,1.0,52.0,51.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,07:59:35,15,1,19.5,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,07:59:37,15,1,16.6,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,07:59:39,15,1,17.6,1.0,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:00:49,15,1,18.0,1.1,69.6,69.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:00:51,15,1,17.0,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:01:13,15,1,15.5,1.1,21.9,21.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:03:02,15,1,26.0,1.1,109.2,109.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:03:04,15,1,15.3,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:03:05,15,1,16.1,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:03:07,15,1,14.0,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:03:53,15,1,20.2,1.1,46.6,46.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:03:54,15,1,19.6,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:03:55,15,1,22.0,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:03:57,15,1,19.7,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8180,59448,03/06/2019,08:04:59,15,0,14.8,1.1,1559.2,1559.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,03/06/2019,08:06:16,15,1,21.5,1.1,139.9,139.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:06:19,15,1,18.6,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:06:22,15,1,18.6,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,8180,59448,03/06/2019,08:06:28,15,0,24.7,1.1,89.1,88.8,2,1,1.00,CYCLE,N
IND,208,8180,59449,03/06/2019,08:06:37,15,1,20.3,1.0,15.3,15.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:08:44,15,1,19.4,1.1,126.5,126.4,2,1,1.00,CYCLE,S
IND,208,8180,59448,03/06/2019,08:09:27,15,0,19.4,1.1,179.1,178.9,2,1,1.00,CYCLE,N
IND,208,8180,59449,03/06/2019,08:09:31,15,1,20.9,1.0,47.5,47.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:09:33,15,1,20.8,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:09:37,15,1,15.5,1.0,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:09:38,15,1,18.4,1.0,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:09:39,15,1,17.5,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:09:40,15,1,19.1,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:09:41,15,1,18.0,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:09:42,15,1,19.2,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:09:43,15,1,19.0,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:10:54,15,1,19.7,1.0,70.6,70.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:12:02,15,1,15.9,1.1,68.1,67.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:13:02,15,1,17.2,1.1,60.3,60.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:13:03,15,1,16.6,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:13:04,15,1,18.6,1.0,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:13:06,15,1,18.7,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:13:07,15,1,18.4,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:13:08,15,1,17.0,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:13:55,15,1,19.2,1.1,46.9,46.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:13:56,15,1,17.0,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:14:42,15,1,20.0,1.0,45.9,45.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:15:46,15,1,20.7,1.1,64.7,64.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:15:51,15,1,23.6,1.0,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:15:54,15,1,17.9,1.1,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:16:40,15,1,20.2,1.0,46.8,46.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:17:39,15,1,20.4,1.1,58.7,58.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:19:32,15,1,19.4,1.0,113.3,113.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:19:36,15,1,10.8,1.0,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:19:50,15,1,15.6,1.1,14.5,14.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:20:08,15,1,25.6,1.1,17.3,17.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:20:13,15,1,23.7,1.0,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:21:25,15,1,13.9,1.0,72.2,72.0,2,1,1.00,CYCLE,S
IND,208,8180,59448,03/06/2019,08:21:56,15,0,18.2,1.0,748.3,748.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,03/06/2019,08:22:17,15,1,21.2,1.0,51.9,51.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,03/06/2019,08:22:40,15,0,14.3,1.0,43.8,43.6,2,1,1.00,CYCLE,N
IND,208,8180,59449,03/06/2019,08:23:20,15,1,23.5,1.0,63.7,63.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:23:21,15,1,21.5,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:23:30,15,1,20.2,1.0,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:23:33,15,1,17.6,1.1,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:23:38,15,1,20.3,1.0,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,8180,59448,03/06/2019,08:23:45,15,0,20.5,1.0,65.4,65.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,03/06/2019,08:25:46,15,1,14.8,1.1,128.5,128.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:26:43,15,1,17.3,1.1,57.4,57.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:26:44,15,1,22.2,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:26:46,15,1,19.1,1.1,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:28:12,15,1,17.1,1.1,86.6,86.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:28:14,15,1,16.1,1.0,1.5,1.3,2,1,0.50,CYCLE,S
IND,208,8180,59448,03/06/2019,08:28:14,15,0,16.1,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,8180,59449,03/06/2019,08:28:16,15,1,18.2,1.0,2.2,1.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:28:24,15,1,20.3,1.1,7.7,7.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:28:51,15,1,16.2,1.1,27.7,27.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:29:13,15,1,21.2,1.1,21.7,21.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:29:16,15,1,18.5,1.1,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:29:18,15,1,15.4,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:29:19,15,1,16.1,1.1,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:30:01,15,1,15.4,1.1,41.9,41.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:30:02,15,1,17.2,1.1,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:30:17,15,1,18.4,1.0,14.9,14.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:31:25,15,1,15.1,1.1,68.2,68.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:31:35,15,1,28.8,1.0,9.3,9.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:32:51,15,1,20.3,1.1,3.4,2.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:32:52,15,1,19.3,1.1,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:33:51,15,1,20.7,1.0,58.8,58.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:33:54,15,1,18.5,1.1,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:33:57,15,1,15.5,1.0,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:33:57,15,1,18.4,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:34:10,15,1,24.9,1.0,12.6,12.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:34:17,15,1,21.4,1.1,7.6,7.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:34:19,15,1,20.9,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:34:22,15,1,23.2,1.1,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:34:24,15,1,21.4,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:34:26,15,1,21.8,1.1,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:34:56,15,1,18.8,1.1,29.9,29.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:35:53,15,1,19.6,1.0,56.5,56.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:36:07,15,1,25.8,1.1,14.9,14.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:36:50,15,1,16.3,1.1,42.9,42.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:36:55,15,1,16.1,1.0,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:38:02,15,1,21.6,1.1,67.6,67.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:38:05,15,1,16.9,1.0,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:38:55,15,1,19.2,1.0,49.6,49.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:39:10,15,1,17.8,1.0,15.6,15.4,2,1,1.00,CYCLE,S
IND,208,8180,59448,03/06/2019,08:39:47,15,0,18.7,1.0,962.2,962.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,03/06/2019,08:40:50,15,1,20.4,1.1,99.8,99.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:41:05,15,1,17.0,1.1,15.4,15.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:41:18,15,1,20.5,1.0,12.9,12.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:41:31,15,1,17.8,1.0,12.4,12.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:41:49,15,1,30.7,1.1,18.2,17.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:43:00,15,1,19.0,1.0,71.6,71.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:43:02,15,1,17.4,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:43:48,15,1,20.7,1.1,45.7,45.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:43:49,15,1,21.9,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:43:59,15,1,20.2,1.1,10.0,9.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:44:03,15,1,12.9,1.0,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:44:05,15,1,16.0,1.1,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:45:04,15,1,19.1,1.0,59.6,59.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:45:05,15,1,20.9,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:45:06,15,1,19.7,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:45:08,15,1,17.8,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:47:19,15,1,22.1,1.0,131.4,131.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,03/06/2019,08:47:25,15,0,24.8,1.1,458.3,458.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,03/06/2019,08:47:26,15,1,17.6,1.0,6.8,6.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:47:28,15,1,18.7,1.1,2.1,1.9,2,1,1.00,CYCLE,S
