DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59476,04/06/2019,08:40:15,15,1,25.4,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/06/2019,08:40:23,15,1,24.1,1.1,8.4,8.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/06/2019,08:40:27,15,1,22.1,1.1,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/06/2019,08:40:28,15,1,21.5,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/06/2019,08:40:29,15,1,22.6,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/06/2019,08:55:03,15,1,24.3,1.0,873.7,873.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/06/2019,09:04:35,15,1,29.1,1.1,572.8,572.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/06/2019,09:11:52,15,0,25.0,1.1,3352.9,3352.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/06/2019,09:24:13,15,0,20.7,1.0,309.6,309.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/06/2019,09:29:46,15,0,21.5,1.0,333.3,333.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/06/2019,09:31:55,15,0,14.3,1.0,129.1,129.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/06/2019,09:40:09,15,0,18.6,1.1,493.2,492.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/06/2019,09:45:26,15,1,28.4,1.0,1783.8,1782.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/06/2019,09:59:15,15,0,17.5,1.0,1146.1,1145.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/06/2019,10:03:22,15,0,8.3,1.0,246.9,246.7,2,1,0.15,CYCLE,N
IND,208,31602,59475,04/06/2019,10:03:22,15,0,8.3,1.0,0.0,0.0,2,1,0.15,CYCLE,N
IND,208,31602,59475,04/06/2019,10:11:14,15,0,4.5,1.0,472.3,470.6,2,1,0.67,CYCLE,N
IND,208,31602,59475,04/06/2019,10:11:14,15,0,4.5,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,31602,59476,04/06/2019,10:24:30,15,1,18.6,1.0,2343.2,2343.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/06/2019,10:24:30,15,1,19.1,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/06/2019,10:24:34,15,1,18.7,1.1,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/06/2019,10:24:37,15,1,20.4,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/06/2019,10:46:34,15,0,19.0,1.0,2120.6,2119.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/06/2019,10:55:02,15,1,17.6,1.0,282.7,282.4,2,1,0.40,CYCLE,S
IND,208,31602,59476,04/06/2019,10:55:03,15,1,22.0,1.0,1.4,1.1,2,1,0.29,CYCLE,S
IND,208,31602,59476,04/06/2019,11:03:31,15,1,25.8,1.0,507.5,507.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/06/2019,11:15:24,15,0,16.8,1.0,1729.3,1729.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/06/2019,11:22:12,15,0,12.2,1.0,407.9,407.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/06/2019,11:22:29,15,0,15.2,1.0,17.2,16.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/06/2019,11:28:04,15,1,19.3,1.0,1473.0,1472.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/06/2019,11:50:12,15,0,12.0,1.0,261.1,260.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/06/2019,12:02:52,15,1,21.1,1.0,2088.2,2088.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/06/2019,12:07:46,15,1,23.1,1.0,294.0,293.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/06/2019,12:26:07,15,0,18.2,1.0,2155.5,2155.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/06/2019,12:29:58,15,0,11.1,1.1,230.6,230.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/06/2019,12:29:59,15,0,12.7,1.0,0.6,0.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/06/2019,12:30:08,15,0,11.1,1.1,9.2,8.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/06/2019,12:30:09,15,0,10.2,1.0,1.5,1.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/06/2019,12:38:50,15,0,20.0,1.0,521.1,520.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/06/2019,13:14:35,15,0,20.0,1.1,2144.4,2144.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/06/2019,13:55:35,15,0,13.7,1.2,2460.0,2459.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/06/2019,13:59:30,15,0,14.8,1.0,234.9,234.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/06/2019,14:02:30,15,0,5.1,1.0,180.0,179.8,2,1,0.86,CYCLE,N
IND,208,31602,59475,04/06/2019,14:18:35,15,0,16.9,1.0,965.1,964.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/06/2019,14:20:38,15,1,29.0,1.1,2381.6,2381.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/06/2019,14:25:20,15,0,17.4,1.1,404.7,404.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/06/2019,14:30:59,15,1,20.9,1.1,621.2,621.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/06/2019,14:34:58,15,1,17.6,1.0,238.8,238.5,2,1,0.67,CYCLE,S
IND,208,31602,59475,04/06/2019,14:39:28,15,0,6.8,1.2,848.8,848.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/06/2019,14:45:32,15,0,17.5,1.1,363.3,362.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/06/2019,14:58:48,15,0,17.3,1.0,796.3,796.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/06/2019,15:11:22,15,1,23.2,1.0,2183.9,2183.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/06/2019,15:16:23,15,0,18.9,1.1,1054.7,1054.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/06/2019,15:22:52,15,0,12.3,1.0,389.8,389.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/06/2019,15:26:30,15,1,19.0,1.1,907.7,907.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/06/2019,15:49:37,15,0,16.8,1.1,1604.7,1604.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/06/2019,15:53:58,15,0,10.8,1.1,260.6,260.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/06/2019,16:03:16,15,1,13.4,1.0,2206.2,2206.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/06/2019,16:03:17,15,1,11.2,1.0,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/06/2019,16:03:34,15,1,16.2,0.9,17.3,17.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/06/2019,16:05:27,15,0,1.3,0.1,689.2,688.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/06/2019,16:13:30,15,1,24.4,1.0,596.2,596.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/06/2019,16:21:31,15,0,13.7,1.0,964.0,963.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/06/2019,16:21:46,15,0,14.7,0.9,15.0,14.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/06/2019,16:22:00,15,0,13.0,1.0,14.4,14.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/06/2019,16:52:01,15,1,20.5,1.0,776.1,775.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/06/2019,17:13:17,15,1,24.1,1.0,1276.3,1276.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/06/2019,17:14:23,15,1,28.6,1.0,65.4,65.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/06/2019,17:16:20,15,0,20.7,1.0,3259.4,3259.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/06/2019,17:22:14,15,0,28.1,1.0,353.8,353.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/06/2019,17:26:44,15,0,13.8,1.0,270.0,269.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/06/2019,17:30:22,15,1,28.0,1.1,959.2,959.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/06/2019,17:33:57,15,1,21.1,1.0,215.6,215.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/06/2019,17:34:18,15,0,15.2,1.1,454.3,454.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/06/2019,17:46:49,15,0,17.3,1.1,270.2,269.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/06/2019,17:52:06,15,0,18.0,1.0,316.7,316.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/06/2019,17:52:43,15,1,26.1,1.1,1125.7,1125.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/06/2019,17:56:55,15,1,24.5,1.0,251.8,251.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/06/2019,18:23:07,15,1,22.6,1.0,1572.3,1572.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/06/2019,18:43:48,15,0,20.3,1.1,3102.5,3102.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/06/2019,19:10:58,15,1,22.4,1.0,2871.1,2871.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/06/2019,19:11:10,15,0,25.9,1.0,1641.5,1641.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/06/2019,19:23:14,15,1,24.0,1.0,735.9,735.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/06/2019,06:46:56,15,1,20.6,1.0,1445.1,1444.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/06/2019,06:54:20,15,0,19.6,1.0,42189.7,42189.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/06/2019,07:03:37,15,0,15.2,1.1,557.4,557.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/06/2019,07:17:20,15,1,25.7,1.1,1824.0,1823.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/06/2019,07:18:40,15,0,15.8,1.0,100.2,100.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/06/2019,07:23:33,15,1,26.0,1.0,373.6,373.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/06/2019,07:23:37,15,1,24.9,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/06/2019,07:31:45,15,1,27.3,1.1,488.0,487.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/06/2019,07:33:29,15,0,15.8,1.0,889.0,888.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/06/2019,07:33:43,15,0,20.9,1.1,13.9,13.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/06/2019,07:36:35,15,0,11.8,1.0,172.7,172.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/06/2019,07:37:35,15,0,20.6,1.0,59.5,59.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/06/2019,07:39:16,15,1,23.6,1.0,451.0,450.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/06/2019,07:39:17,15,1,21.4,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/06/2019,07:39:49,15,1,26.1,1.0,32.4,32.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/06/2019,07:41:49,15,1,23.7,1.0,119.3,119.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/06/2019,07:42:53,15,0,22.0,1.1,318.2,318.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/06/2019,07:45:16,15,1,23.2,1.1,207.5,207.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/06/2019,07:47:53,15,0,23.7,1.0,299.6,299.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/06/2019,07:52:54,15,0,19.8,1.0,301.4,301.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/06/2019,07:55:06,15,1,27.1,1.1,590.1,589.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/06/2019,07:55:07,15,1,27.8,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/06/2019,07:55:12,15,1,28.2,1.0,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/06/2019,07:57:37,15,1,28.5,1.1,144.8,144.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/06/2019,07:58:45,15,0,18.1,1.0,350.9,350.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/06/2019,07:59:21,15,1,27.0,1.1,103.4,103.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/06/2019,08:01:15,15,1,26.0,1.1,114.1,113.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/06/2019,08:01:42,15,0,17.5,1.0,176.8,176.6,2,1,0.86,CYCLE,N
IND,208,31602,59475,05/06/2019,08:02:25,15,0,12.5,1.0,43.2,43.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/06/2019,08:03:07,15,0,21.6,1.0,41.5,41.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/06/2019,08:03:07,15,0,21.3,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/06/2019,08:06:46,15,1,22.7,1.0,331.6,331.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/06/2019,08:10:01,15,1,29.1,1.1,195.0,194.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/06/2019,08:17:31,15,0,16.4,1.1,864.1,863.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/06/2019,08:19:04,15,0,19.8,1.0,92.2,91.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/06/2019,08:19:19,15,0,16.2,1.1,15.1,15.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/06/2019,08:19:19,15,0,16.0,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/06/2019,08:24:24,15,1,23.9,1.0,863.0,862.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/06/2019,08:28:53,15,0,20.4,1.0,573.7,573.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/06/2019,08:30:03,15,0,20.6,1.1,69.6,69.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/06/2019,08:31:20,15,1,26.1,1.0,415.5,415.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/06/2019,08:38:31,15,0,13.1,1.0,508.3,508.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/06/2019,09:01:28,15,1,23.2,1.1,1808.2,1808.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/06/2019,09:11:51,15,0,21.7,1.0,1999.7,1999.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/06/2019,09:17:14,15,1,21.2,0.9,946.6,946.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/06/2019,09:17:16,15,1,20.7,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/06/2019,09:26:01,15,1,29.8,1.0,525.1,524.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/06/2019,09:29:02,15,1,23.9,1.1,181.5,181.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/06/2019,09:31:47,15,0,16.7,1.0,1196.4,1196.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/06/2019,09:45:24,15,1,2.5,0.4,982.3,982.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/06/2019,09:46:28,15,1,23.5,1.0,63.4,62.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/06/2019,10:02:18,15,1,23.7,1.1,950.2,950.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/06/2019,10:06:46,15,1,14.2,1.0,268.3,268.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/06/2019,10:06:47,15,1,16.7,1.0,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/06/2019,10:06:50,15,1,21.3,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/06/2019,10:08:36,15,1,25.5,1.2,106.4,106.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/06/2019,10:27:50,15,1,16.4,1.0,1154.5,1154.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/06/2019,10:37:32,15,1,26.5,1.0,581.3,581.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/06/2019,10:51:45,15,1,18.2,1.0,853.5,853.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/06/2019,10:51:46,15,1,19.6,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/06/2019,12:30:07,15,0,15.2,1.0,4232.5,4232.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/06/2019,13:24:26,15,0,20.0,1.0,3259.2,3259.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/06/2019,14:39:22,15,0,18.1,1.0,4495.5,4495.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/06/2019,14:53:37,15,0,16.0,1.1,855.1,854.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/06/2019,15:28:24,15,1,25.7,1.0,5665.0,5664.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/06/2019,15:37:55,15,1,28.5,1.0,571.1,571.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/06/2019,15:39:30,15,1,25.2,1.1,95.2,95.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/06/2019,15:45:02,15,1,20.1,1.0,331.7,331.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/06/2019,15:46:30,15,1,19.1,1.0,88.7,88.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/06/2019,15:46:31,15,1,23.2,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/06/2019,15:56:11,15,1,26.0,1.1,579.3,579.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/06/2019,15:59:32,15,1,19.0,0.9,201.1,200.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/06/2019,15:59:35,15,1,24.7,0.9,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/06/2019,16:10:52,15,1,23.0,1.0,677.6,677.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/06/2019,16:21:53,15,0,13.1,1.0,5296.5,5296.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/06/2019,16:30:18,15,1,26.9,1.1,1165.2,1165.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/06/2019,16:31:24,15,1,24.5,1.1,66.4,66.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/06/2019,16:36:02,15,1,22.3,1.0,278.0,277.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/06/2019,16:42:53,15,0,17.8,1.0,1259.6,1259.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/06/2019,16:45:29,15,0,13.8,1.1,156.4,156.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/06/2019,16:52:25,15,1,22.8,1.1,36.1,35.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,05/06/2019,16:55:00,15,0,19.1,1.0,570.5,570.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/06/2019,17:07:42,15,0,21.1,1.1,761.7,761.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/06/2019,17:18:23,15,0,14.3,1.0,641.4,641.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,05/06/2019,17:19:18,15,0,21.2,1.0,54.8,54.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,05/06/2019,17:22:07,15,1,23.6,1.0,1782.4,1782.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,05/06/2019,17:25:18,15,1,28.6,1.0,191.4,191.2,2,1,1.00,CYCLE,S
