DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59473,03/06/2019,07:53:17,15,0,17.4,1.1,4613.3,4613.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,03/06/2019,12:57:25,15,1,16.7,1.1,22860.8,22860.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,03/06/2019,16:24:54,15,0,19.4,1.2,30696.8,30696.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,03/06/2019,18:01:56,15,1,10.1,1.0,5954.9,5954.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,03/06/2019,18:05:51,15,0,10.4,1.0,6057.4,6057.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,03/06/2019,18:06:24,15,1,10.2,1.1,267.1,266.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,03/06/2019,18:08:51,15,0,11.6,1.0,179.5,179.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/06/2019,07:10:09,15,0,19.1,1.1,46877.8,46877.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,04/06/2019,07:47:55,15,1,16.0,1.0,49291.5,49291.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,04/06/2019,08:28:55,15,0,15.0,1.1,4726.8,4726.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/06/2019,08:28:58,15,0,22.4,0.8,3.0,2.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/06/2019,08:30:27,15,0,11.9,1.0,88.8,88.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,04/06/2019,09:06:04,15,1,21.3,1.1,4689.4,4689.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,04/06/2019,09:18:11,15,0,15.1,1.1,2863.9,2863.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,04/06/2019,09:29:23,15,1,17.7,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/06/2019,10:22:09,15,1,22.2,1.1,3165.9,3165.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/06/2019,10:24:56,15,1,20.6,1.0,167.4,167.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,04/06/2019,10:47:46,15,0,16.6,1.0,5374.6,5374.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/06/2019,11:44:49,15,0,18.4,1.1,3423.7,3423.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/06/2019,11:45:41,15,0,16.1,1.1,51.2,50.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/06/2019,11:47:37,15,0,16.4,1.1,116.5,116.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/06/2019,12:08:05,15,0,17.6,1.1,1227.5,1227.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,04/06/2019,12:10:00,15,1,22.1,1.1,6303.5,6303.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/06/2019,12:50:49,15,1,5.0,1.3,2449.0,2449.0,2,1,0.80,CYCLE,S
IND,208,8196,59473,04/06/2019,12:53:41,15,0,3.9,0.6,2736.8,2736.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/06/2019,13:22:45,15,0,12.0,0.9,1743.1,1742.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,04/06/2019,13:43:03,15,1,17.8,1.0,3134.5,3133.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/06/2019,14:19:23,15,1,21.6,1.0,2179.8,2179.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/06/2019,14:59:15,15,1,4.6,0.9,2391.8,2391.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,04/06/2019,15:09:23,15,0,15.3,1.0,6398.3,6398.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/06/2019,15:45:13,15,0,17.6,1.1,2150.0,2149.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,04/06/2019,16:07:02,15,1,5.5,0.1,4066.8,4066.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/06/2019,16:25:29,15,1,16.2,1.1,1107.0,1106.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,04/06/2019,16:29:03,15,1,23.1,1.1,214.7,214.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,04/06/2019,16:32:58,15,0,12.3,1.1,2865.2,2865.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,04/06/2019,19:49:04,15,0,18.8,1.1,7820.7,7820.5,2,1,1.00,CYCLE,N
