DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59490,03/06/2019,01:01:30,15,1,11.8,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,03/06/2019,05:24:49,15,0,23.4,1.0,15799.2,15799.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/06/2019,05:49:48,15,0,23.4,1.0,1498.3,1498.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/06/2019,05:53:05,15,0,28.6,1.1,196.9,196.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/06/2019,06:06:20,15,0,19.4,1.0,795.7,795.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/06/2019,06:19:14,15,0,27.3,1.0,774.2,774.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/06/2019,06:20:00,15,0,21.0,1.1,45.5,45.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/06/2019,06:20:48,15,0,26.0,1.0,48.5,48.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/06/2019,06:24:21,15,0,25.3,1.0,212.8,212.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/06/2019,06:24:54,15,0,19.8,1.1,32.9,32.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/06/2019,06:28:48,15,0,24.1,1.0,234.1,233.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/06/2019,06:31:12,15,0,21.7,1.0,143.7,143.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/06/2019,06:39:48,15,0,22.0,1.0,516.0,515.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/06/2019,06:40:56,15,0,21.4,1.1,67.9,67.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/06/2019,06:42:19,15,0,29.5,1.0,83.4,83.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/06/2019,06:42:19,15,0,25.5,1.0,0.2,0.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/06/2019,06:42:22,15,0,25.9,1.1,2.2,2.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/06/2019,06:42:25,15,0,24.5,1.0,3.1,2.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/06/2019,06:49:57,15,0,24.7,1.0,452.1,452.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/06/2019,06:49:57,15,0,24.2,1.0,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/06/2019,06:49:59,15,0,21.3,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/06/2019,06:56:07,15,0,23.9,1.0,368.2,368.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/06/2019,06:57:24,15,0,26.5,1.0,77.1,76.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,03/06/2019,06:57:26,15,0,25.2,1.0,1.9,1.8,2,1,1.00,CYCLE,E
