DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59451,03/06/2019,05:09:32,15,1,17.5,1.1,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,03/06/2019,05:42:06,15,1,15.0,1.1,1954.0,1953.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,03/06/2019,06:05:10,15,1,18.3,1.1,1384.4,1384.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,03/06/2019,06:10:37,15,1,19.6,1.0,326.5,326.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,03/06/2019,06:29:23,15,1,19.7,1.0,1126.9,1126.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,03/06/2019,06:31:11,15,1,24.8,1.0,107.6,107.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,03/06/2019,06:31:24,15,1,22.3,1.0,13.1,13.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,03/06/2019,06:31:39,15,1,22.2,1.1,14.4,14.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,03/06/2019,06:35:58,15,1,28.8,1.0,259.0,258.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,03/06/2019,06:37:54,15,1,27.5,1.0,116.1,115.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,03/06/2019,06:38:37,15,1,18.1,1.0,43.1,43.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,03/06/2019,06:39:43,15,1,22.0,1.0,66.0,65.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,03/06/2019,06:41:37,15,1,18.5,1.0,114.4,114.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,03/06/2019,06:42:54,15,1,20.9,1.0,77.0,76.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,03/06/2019,06:44:24,15,1,20.1,1.1,89.7,89.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,03/06/2019,06:45:02,15,1,22.5,1.0,38.1,37.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,03/06/2019,06:46:54,15,1,19.8,1.0,112.2,112.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,03/06/2019,06:46:54,15,1,19.8,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,03/06/2019,06:48:14,15,1,17.8,1.1,80.1,79.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,03/06/2019,06:48:16,15,1,20.6,1.1,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,03/06/2019,06:50:08,15,1,17.9,1.0,112.6,112.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,03/06/2019,06:52:34,15,1,27.8,1.1,145.4,145.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,03/06/2019,06:55:52,15,1,17.2,1.2,198.7,198.6,2,1,1.00,CYCLE,W
