DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64398,04/06/2019,15:00:39,15,1,20.5,1.0,1333.2,1333.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/06/2019,15:14:21,15,0,9.8,0.9,1328.9,1328.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/06/2019,15:14:30,15,1,16.7,1.2,831.3,831.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/06/2019,15:14:46,15,0,13.6,0.9,25.1,24.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/06/2019,15:14:47,15,0,14.6,1.1,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/06/2019,15:26:44,15,1,24.1,1.0,734.2,733.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/06/2019,15:56:05,15,1,28.2,1.0,1760.6,1760.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/06/2019,16:08:49,15,1,19.7,1.1,763.7,763.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/06/2019,16:08:50,15,1,17.6,1.0,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/06/2019,16:08:50,15,1,17.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/06/2019,16:48:33,15,1,26.9,1.0,2382.4,2382.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/06/2019,16:59:25,15,1,20.2,1.0,652.0,651.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/06/2019,17:00:34,15,1,19.9,1.1,69.8,69.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/06/2019,17:08:17,15,1,25.5,1.1,462.8,462.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/06/2019,17:34:07,15,1,29.7,1.0,1549.3,1549.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/06/2019,17:36:56,15,1,21.7,1.1,169.0,168.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/06/2019,17:54:54,15,1,12.3,1.0,704.6,704.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/06/2019,18:02:38,15,1,29.0,1.0,464.2,463.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/06/2019,18:02:38,15,1,29.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/06/2019,18:05:11,15,1,22.3,1.1,152.2,152.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/06/2019,18:11:09,15,1,22.6,1.0,358.1,357.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/06/2019,18:18:38,15,1,29.1,1.0,449.0,448.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/06/2019,18:37:08,15,1,23.2,1.1,1109.9,1109.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/06/2019,18:38:44,15,1,24.3,1.1,95.9,95.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/06/2019,18:59:44,15,1,29.5,1.0,1259.9,1259.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/06/2019,21:35:46,15,1,17.1,1.0,9362.4,9362.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/06/2019,22:34:05,15,1,12.5,1.0,3499.1,3498.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/06/2019,00:11:15,15,0,15.0,1.0,6804.4,6804.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/06/2019,01:53:37,15,1,14.2,1.0,11971.8,11971.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/06/2019,02:38:55,15,1,14.7,1.1,2718.6,2718.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/06/2019,04:03:16,15,0,29.5,1.1,13921.1,13920.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/06/2019,04:58:15,15,0,27.6,1.0,3298.6,3298.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/06/2019,05:38:16,15,1,28.2,1.0,10760.1,10759.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/06/2019,06:09:33,15,0,31.5,1.1,4278.6,4278.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/06/2019,06:14:34,15,0,20.5,1.1,301.1,300.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/06/2019,06:29:52,15,0,27.9,1.0,917.5,917.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/06/2019,06:34:26,15,0,30.9,1.0,273.8,273.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/06/2019,06:43:39,15,0,22.4,1.0,553.3,553.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/06/2019,06:45:41,15,0,18.0,1.0,118.0,118.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/06/2019,06:54:18,15,0,26.8,1.2,517.1,516.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/06/2019,07:14:35,15,1,19.6,1.1,5779.6,5779.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/06/2019,07:23:03,15,0,27.0,1.0,136.6,136.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/06/2019,07:32:07,15,0,23.6,1.0,543.9,543.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/06/2019,07:58:30,15,0,23.7,1.0,1329.1,1328.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/06/2019,08:09:24,15,0,27.2,1.1,654.2,654.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/06/2019,08:18:16,15,1,25.8,1.0,3163.7,3163.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/06/2019,08:20:21,15,0,38.9,1.1,657.0,656.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/06/2019,08:30:25,15,1,10.4,1.0,728.6,728.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/06/2019,09:27:05,15,0,25.3,1.0,4003.1,4003.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/06/2019,09:27:41,15,0,20.2,1.0,36.8,36.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/06/2019,09:32:43,15,0,26.9,1.0,301.7,301.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/06/2019,09:34:08,15,1,30.2,1.1,3823.7,3823.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/06/2019,09:57:33,15,0,46.7,1.1,1073.4,1072.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/06/2019,10:00:54,15,1,20.6,1.0,1605.6,1605.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/06/2019,10:06:54,15,1,8.7,1.1,360.3,360.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/06/2019,10:09:37,15,0,26.3,1.0,724.0,723.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/06/2019,11:33:56,15,1,27.2,1.0,5221.8,5221.2,2,1,0.86,CYCLE,W
IND,208,34556,64398,05/06/2019,11:33:56,15,1,24.8,0.4,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/06/2019,11:57:39,15,1,21.1,1.0,1422.9,1422.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/06/2019,12:01:08,15,1,21.5,1.0,208.3,208.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/06/2019,12:49:25,15,0,15.9,1.1,528.9,528.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/06/2019,12:56:23,15,1,22.0,1.1,3315.5,3315.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/06/2019,12:57:53,15,0,11.4,1.1,508.1,507.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/06/2019,12:57:55,15,0,12.9,1.1,1.9,1.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/06/2019,13:44:00,15,1,21.1,1.1,1169.4,1168.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/06/2019,14:18:06,15,1,10.5,1.2,2045.5,2045.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/06/2019,14:42:31,15,0,26.9,1.1,6276.0,6275.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/06/2019,15:12:35,15,0,23.6,1.0,1804.2,1804.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/06/2019,15:22:30,15,1,20.0,1.1,3864.3,3863.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/06/2019,15:25:47,15,1,23.8,1.1,197.0,196.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/06/2019,15:46:33,15,1,13.8,1.1,1246.0,1245.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/06/2019,15:47:06,15,1,16.1,1.1,32.9,32.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/06/2019,15:52:05,15,1,18.7,1.1,299.5,299.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/06/2019,16:02:16,15,0,23.1,1.1,2981.3,2981.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/06/2019,16:36:29,15,1,40.8,1.1,2664.3,2664.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/06/2019,16:40:53,15,0,21.2,1.0,2316.9,2316.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/06/2019,16:42:46,15,1,22.8,1.0,376.7,376.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/06/2019,16:44:21,15,1,14.7,1.0,94.8,94.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/06/2019,17:14:57,15,1,26.2,1.0,1609.1,1608.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/06/2019,17:16:08,15,0,23.2,1.1,2115.1,2114.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/06/2019,17:19:06,15,1,28.1,1.0,248.4,248.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/06/2019,17:29:45,15,1,24.9,1.0,639.8,639.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/06/2019,17:31:05,15,1,24.8,1.0,79.0,78.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/06/2019,17:36:54,15,1,15.6,1.0,349.6,349.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/06/2019,17:41:33,15,1,22.1,1.0,279.2,279.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/06/2019,17:45:28,15,1,21.1,1.0,235.0,234.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/06/2019,17:47:59,15,1,20.5,1.0,150.3,150.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/06/2019,18:00:53,15,1,26.6,1.0,774.4,774.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/06/2019,18:05:30,15,1,22.3,1.1,276.5,276.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/06/2019,18:13:39,15,1,22.2,1.0,489.2,489.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/06/2019,18:21:05,15,1,25.8,1.0,446.0,445.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/06/2019,18:23:38,15,1,18.4,1.0,153.3,153.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/06/2019,18:30:39,15,1,29.0,1.0,420.6,420.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/06/2019,18:46:33,15,1,26.2,1.0,954.3,954.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/06/2019,18:58:17,15,1,26.2,1.0,704.3,704.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/06/2019,19:20:06,15,1,24.1,1.0,1308.8,1308.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/06/2019,19:22:43,15,1,25.0,1.0,157.1,156.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/06/2019,02:35:39,15,1,13.2,1.1,25976.3,25976.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,06/06/2019,06:08:04,15,0,27.7,1.1,1707.2,1707.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/06/2019,06:20:55,15,0,28.6,1.0,771.7,771.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/06/2019,06:53:21,15,0,27.8,1.0,319.7,319.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/06/2019,06:54:23,15,0,23.1,1.1,61.2,61.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/06/2019,07:04:19,15,0,51.9,1.2,596.3,596.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/06/2019,07:07:47,15,0,26.2,1.0,208.3,208.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,06/06/2019,07:10:58,15,1,19.1,1.0,16519.0,16518.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,06/06/2019,07:11:54,15,0,28.1,1.0,246.6,246.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/06/2019,07:18:28,15,0,30.9,1.1,394.6,394.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/06/2019,07:22:36,15,0,35.3,1.0,247.3,247.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/06/2019,07:24:24,15,0,27.8,1.1,108.3,108.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/06/2019,07:25:13,15,0,25.8,1.0,49.4,49.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/06/2019,07:25:59,15,0,27.9,1.0,45.9,45.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/06/2019,07:35:57,15,0,32.0,1.0,598.2,598.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/06/2019,07:40:20,15,0,25.4,1.0,26.4,26.4,2,1,0.80,CYCLE,E
IND,208,34556,64397,06/06/2019,07:59:24,15,0,23.5,1.0,1144.4,1144.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/06/2019,08:00:24,15,0,27.9,1.0,60.0,59.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/06/2019,08:07:04,15,0,28.2,1.1,400.0,399.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/06/2019,08:20:58,15,0,21.3,1.0,833.7,833.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/06/2019,08:26:49,15,0,27.4,1.0,350.9,350.7,2,1,0.80,CYCLE,E
IND,208,34556,64398,06/06/2019,08:28:36,15,1,8.8,1.0,3674.5,3674.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/06/2019,08:43:57,15,1,11.3,1.1,920.4,919.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/06/2019,09:42:20,15,1,34.4,1.1,3502.9,3502.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,06/06/2019,09:45:05,15,0,31.3,1.0,4696.4,4696.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/06/2019,09:45:05,15,0,30.9,1.0,0.2,0.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,06/06/2019,09:57:25,15,1,43.6,1.1,905.4,905.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/06/2019,10:01:03,15,1,20.3,1.2,218.0,217.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/06/2019,10:02:38,15,1,20.2,0.9,95.1,94.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/06/2019,10:14:45,15,1,17.7,1.0,304.0,302.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/06/2019,10:14:46,15,1,17.3,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/06/2019,10:15:24,15,1,14.7,1.1,38.1,37.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/06/2019,10:19:07,15,1,10.2,1.0,222.7,222.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,06/06/2019,10:47:50,15,0,44.7,1.1,87.3,86.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,06/06/2019,11:09:10,15,1,19.4,1.1,3002.7,3002.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,06/06/2019,11:41:56,15,0,18.3,1.0,3246.6,3246.5,2,1,0.80,CYCLE,E
IND,208,34556,64397,06/06/2019,11:55:34,15,0,13.9,1.1,817.8,817.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/06/2019,11:55:37,15,0,14.1,1.0,2.4,2.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/06/2019,12:19:47,15,0,15.8,1.0,1450.2,1449.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,06/06/2019,12:36:19,15,1,27.0,1.0,5229.4,5229.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,06/06/2019,12:41:32,15,0,21.8,1.0,8.2,7.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/06/2019,12:41:33,15,0,21.7,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,06/06/2019,12:58:16,15,1,20.7,1.1,1316.7,1316.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/06/2019,13:08:22,15,1,18.4,1.1,606.2,606.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,06/06/2019,13:15:39,15,0,18.9,1.0,2046.7,2046.5,2,1,0.80,CYCLE,E
IND,208,34556,64398,06/06/2019,13:39:30,15,1,7.2,0.5,1867.8,1867.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,06/06/2019,15:11:33,15,0,12.9,1.0,6953.4,6953.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,06/06/2019,15:40:01,15,1,29.1,1.0,7231.3,7230.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/06/2019,15:59:23,15,1,22.1,1.0,1162.2,1162.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/06/2019,16:06:05,15,1,21.8,1.0,401.5,401.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/06/2019,16:10:26,15,1,22.3,1.1,261.8,261.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/06/2019,16:18:49,15,1,40.1,1.1,502.2,502.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/06/2019,16:26:05,15,1,41.0,1.0,436.0,435.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/06/2019,16:27:07,15,1,24.3,1.0,62.1,62.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/06/2019,16:42:56,15,1,3.7,1.1,949.5,950.2,2,1,0.80,CYCLE,W
IND,208,34556,64397,06/06/2019,16:48:58,15,0,29.4,1.0,5845.6,5845.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/06/2019,16:55:25,15,0,34.9,1.0,386.4,386.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,06/06/2019,16:58:37,15,1,19.4,1.0,940.2,938.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,06/06/2019,17:12:55,15,0,20.8,1.0,1049.8,1049.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,06/06/2019,17:19:21,15,1,30.0,1.0,1244.1,1243.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/06/2019,17:23:31,15,1,18.5,1.1,250.0,249.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/06/2019,17:29:24,15,1,29.7,1.0,352.9,352.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/06/2019,17:29:33,15,1,25.3,1.0,9.3,9.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/06/2019,17:37:29,15,1,27.7,1.0,364.6,364.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/06/2019,17:37:31,15,1,27.5,1.0,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/06/2019,17:41:51,15,1,26.0,1.0,260.0,259.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/06/2019,18:05:58,15,1,29.9,1.0,1447.2,1447.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/06/2019,18:05:58,15,1,30.0,1.0,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/06/2019,18:05:58,15,1,30.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/06/2019,18:06:38,15,1,23.7,1.1,40.4,40.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/06/2019,18:18:03,15,1,27.4,0.9,684.4,684.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/06/2019,18:18:20,15,1,25.8,1.0,17.1,17.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/06/2019,18:24:16,15,1,26.5,1.1,356.0,355.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/06/2019,18:44:20,15,1,26.3,1.0,1204.0,1203.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,06/06/2019,19:08:17,15,0,15.4,1.1,6922.0,6921.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,06/06/2019,19:20:03,15,1,21.9,1.1,2143.1,2142.9,2,1,1.00,CYCLE,W
