DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59443,03/06/2019,06:36:06,15,0,27.4,1.1,3362.1,3362.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,03/06/2019,07:08:13,15,1,11.0,1.1,5288.9,5289.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,03/06/2019,07:13:41,15,0,28.0,1.0,2254.6,2254.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,03/06/2019,07:18:59,15,0,28.8,1.0,318.5,318.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,03/06/2019,07:27:36,15,1,20.9,1.0,1163.3,1162.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,03/06/2019,07:28:49,15,0,24.9,1.0,589.5,589.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,03/06/2019,07:30:01,15,1,15.9,1.0,145.1,144.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,03/06/2019,07:30:54,15,1,16.9,1.2,52.4,52.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,03/06/2019,08:10:01,15,1,19.5,1.0,2346.9,2346.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,03/06/2019,08:14:51,15,1,19.5,1.0,290.3,290.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,03/06/2019,08:20:21,15,1,17.2,1.1,330.2,330.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,03/06/2019,08:22:03,15,1,19.6,1.1,102.3,102.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,03/06/2019,08:22:26,15,1,21.0,1.0,22.4,22.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,03/06/2019,08:26:59,15,1,19.6,1.0,273.4,273.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,03/06/2019,08:31:06,15,1,16.7,1.0,247.2,247.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,03/06/2019,08:34:08,15,1,19.1,1.1,182.0,181.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,03/06/2019,08:36:03,15,1,17.3,1.1,114.5,114.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,03/06/2019,08:46:19,15,0,19.7,1.1,4650.7,4650.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,03/06/2019,08:50:22,15,0,16.3,1.0,242.6,242.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,03/06/2019,09:05:43,15,1,15.6,1.0,385.3,384.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,03/06/2019,09:49:20,15,1,16.1,1.1,2616.4,2616.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,03/06/2019,10:17:54,15,1,18.7,1.1,1714.1,1713.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,03/06/2019,10:21:40,15,1,14.9,1.1,225.6,225.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,03/06/2019,10:40:17,15,1,17.4,1.0,1117.5,1117.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,03/06/2019,10:57:31,15,1,18.5,1.1,1033.5,1033.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,03/06/2019,11:14:36,15,0,6.4,0.5,8654.0,8653.8,2,1,0.80,CYCLE,N
IND,208,10223,59444,03/06/2019,11:31:15,15,1,5.1,0.7,2024.6,2024.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,03/06/2019,12:00:04,15,1,9.3,1.1,1729.2,1728.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,03/06/2019,12:22:59,15,0,32.4,1.0,4103.1,4102.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,03/06/2019,12:45:54,15,0,13.8,0.5,1375.1,1375.0,2,1,0.80,CYCLE,N
IND,208,10223,59444,03/06/2019,12:46:53,15,1,13.4,1.6,2808.9,2808.5,2,1,0.80,CYCLE,S
IND,208,10223,59443,03/06/2019,12:50:00,15,0,23.1,1.0,245.5,245.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,03/06/2019,12:51:44,15,1,9.4,1.0,290.3,290.1,2,1,0.44,CYCLE,S
IND,208,10223,59444,03/06/2019,13:15:16,15,1,5.7,1.0,1412.0,1410.9,2,1,0.67,CYCLE,S
IND,208,10223,59444,03/06/2019,13:15:16,15,1,5.7,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,10223,59443,03/06/2019,13:41:42,15,0,4.5,0.5,3101.7,3101.6,2,1,0.80,CYCLE,N
IND,208,10223,59443,03/06/2019,14:25:36,15,0,27.0,1.1,2634.7,2634.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,03/06/2019,15:06:40,15,1,10.9,1.1,6683.9,6683.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,03/06/2019,15:13:11,15,0,15.8,1.1,2854.4,2854.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,03/06/2019,15:35:12,15,0,23.1,1.1,1321.1,1320.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,03/06/2019,15:40:06,15,0,23.2,1.1,294.5,294.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,03/06/2019,15:45:56,15,0,23.0,1.1,349.5,349.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,03/06/2019,15:50:47,15,0,20.8,1.0,291.2,291.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,03/06/2019,15:56:01,15,1,10.4,1.0,2961.0,2960.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,03/06/2019,16:05:03,15,1,12.6,1.0,542.5,542.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,03/06/2019,16:07:05,15,0,23.6,1.1,978.4,978.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,03/06/2019,16:22:28,15,0,24.8,1.1,922.4,922.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,03/06/2019,16:47:31,15,1,23.9,0.9,2547.6,2547.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,03/06/2019,16:59:06,15,0,25.6,1.0,2197.9,2197.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,03/06/2019,17:00:29,15,1,18.1,1.0,778.1,778.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,03/06/2019,17:11:24,15,1,13.5,1.0,655.7,655.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,03/06/2019,17:33:16,15,0,26.7,1.1,2050.4,2050.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,03/06/2019,17:34:38,15,0,25.2,1.1,81.8,81.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,03/06/2019,17:40:19,15,1,23.0,1.1,1734.8,1734.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,03/06/2019,17:47:15,15,0,24.9,1.0,756.9,756.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,03/06/2019,18:18:10,15,1,22.0,1.0,2270.5,2270.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,03/06/2019,18:47:32,15,1,12.5,1.0,1762.2,1762.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,03/06/2019,18:54:48,15,1,26.4,1.1,436.3,436.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,03/06/2019,19:04:39,15,0,30.0,1.1,4643.9,4643.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,03/06/2019,19:09:41,15,0,26.9,1.1,302.6,302.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,03/06/2019,19:22:10,15,0,34.3,1.1,748.8,748.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,03/06/2019,19:34:47,15,0,24.5,1.0,756.6,756.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,03/06/2019,19:47:20,15,1,18.9,0.9,3151.9,3151.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,03/06/2019,20:08:48,15,0,22.7,1.0,2041.5,2041.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/06/2019,05:44:00,15,0,27.5,1.0,34512.4,34512.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/06/2019,05:44:01,15,0,27.6,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/06/2019,06:09:01,15,1,12.1,1.1,37300.6,37300.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/06/2019,06:28:00,15,0,32.2,1.0,2639.2,2639.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/06/2019,06:28:14,15,0,28.2,1.1,14.3,14.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/06/2019,06:39:52,15,0,25.8,1.1,697.1,696.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/06/2019,06:59:10,15,1,14.0,1.1,3009.4,3009.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/06/2019,07:07:45,15,1,18.0,1.0,515.3,515.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/06/2019,07:08:21,15,0,30.0,1.0,1709.1,1709.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/06/2019,07:08:34,15,1,19.3,0.9,48.4,48.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/06/2019,07:09:29,15,0,28.5,0.9,68.6,68.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/06/2019,07:11:18,15,1,19.2,1.1,164.6,164.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/06/2019,07:12:10,15,0,25.8,1.1,161.3,161.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/06/2019,07:13:31,15,0,2.5,0.0,81.0,80.9,2,1,0.80,CYCLE,N
IND,208,10223,59444,04/06/2019,07:14:55,15,1,23.6,1.0,216.7,216.4,2,1,1.00,CYCLE,S
