DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,03/06/2019,03:19:12,15,1,18.8,1.0,291.0,291.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/06/2019,04:02:52,15,1,26.2,1.0,467.9,467.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/06/2019,06:58:10,15,1,31.0,1.0,14.8,14.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/06/2019,06:58:12,15,1,24.1,1.1,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/06/2019,07:35:27,15,1,29.1,1.0,45.5,45.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/06/2019,07:49:06,15,1,27.9,1.0,10.0,10.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/06/2019,09:25:12,15,1,30.0,1.0,29.2,29.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/06/2019,09:33:49,15,1,31.4,1.1,9.6,9.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/06/2019,12:01:20,15,0,4.5,0.6,3904.3,3903.4,2,1,1.00,CYCLE,N
IND,208,34271,63846,03/06/2019,14:52:20,15,1,28.3,1.1,15.4,14.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/06/2019,15:23:42,15,1,29.8,1.0,50.0,49.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/06/2019,15:41:27,15,1,28.5,1.0,223.8,223.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/06/2019,15:42:07,15,1,27.0,1.0,20.7,19.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/06/2019,15:49:52,15,1,23.7,1.0,7.7,7.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/06/2019,15:52:51,15,1,29.0,1.0,95.3,95.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/06/2019,16:01:05,15,1,27.0,1.0,10.3,9.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/06/2019,16:07:24,15,1,33.9,1.0,72.6,72.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/06/2019,16:17:53,15,1,39.3,0.4,176.3,175.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/06/2019,16:34:41,15,1,29.5,1.1,24.7,24.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/06/2019,16:34:45,15,1,27.1,1.0,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/06/2019,16:35:34,15,1,28.1,1.0,49.2,49.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/06/2019,16:37:10,15,1,26.4,1.0,96.0,95.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/06/2019,16:38:55,15,1,28.6,1.0,37.9,37.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/06/2019,16:49:06,15,1,32.0,1.0,64.4,64.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/06/2019,16:49:10,15,1,27.4,1.1,4.1,4.0,2,1,1.00,CYCLE,S
