DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,04/06/2019,23:14:40,15,1,6.3,0.7,8301.5,8301.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/06/2019,06:33:23,15,1,34.2,1.1,26322.8,26322.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/06/2019,07:13:21,15,1,39.4,1.0,2398.5,2398.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/06/2019,07:13:51,15,1,34.0,1.0,30.2,30.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/06/2019,07:18:50,15,1,29.5,1.0,298.7,298.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/06/2019,07:31:21,15,1,24.4,1.0,751.0,750.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/06/2019,07:52:29,15,0,14.4,1.0,46957.9,46956.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/06/2019,07:58:02,15,1,30.9,1.1,1600.8,1600.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/06/2019,08:06:14,15,1,28.2,1.1,492.5,492.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/06/2019,08:26:06,15,0,11.0,1.0,2017.3,2017.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/06/2019,08:59:11,15,0,12.0,1.0,1984.6,1984.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/06/2019,09:08:10,15,0,17.8,1.0,539.2,538.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/06/2019,09:21:51,15,0,21.6,1.1,821.0,820.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/06/2019,09:59:07,15,0,16.3,1.0,2235.6,2235.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/06/2019,10:27:27,15,0,13.0,0.9,1700.6,1700.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/06/2019,11:47:04,15,0,17.1,1.0,4776.1,4775.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/06/2019,11:56:16,15,0,18.0,1.0,552.8,552.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/06/2019,12:03:05,15,1,28.3,1.0,14210.4,14210.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/06/2019,12:26:44,15,0,13.3,1.0,1828.1,1827.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/06/2019,14:00:00,15,0,5.8,1.0,5595.8,5595.6,2,1,0.67,CYCLE,E
IND,208,31747,59709,05/06/2019,15:44:08,15,1,19.1,1.1,13262.8,13262.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/06/2019,15:45:29,15,1,10.3,1.0,81.8,81.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/06/2019,16:24:54,15,1,25.6,1.0,2364.6,2364.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/06/2019,16:50:41,15,0,17.4,1.0,10240.8,10239.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/06/2019,17:04:12,15,0,8.6,1.0,811.1,810.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/06/2019,17:06:44,15,0,12.8,1.0,151.5,151.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/06/2019,17:13:34,15,1,21.9,1.1,2920.3,2920.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/06/2019,17:24:06,15,0,15.8,1.1,1042.8,1042.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/06/2019,17:27:16,15,1,23.2,1.0,822.1,821.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/06/2019,17:28:54,15,0,25.6,1.1,288.0,287.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/06/2019,17:36:10,15,0,14.8,1.1,435.5,435.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/06/2019,17:39:53,15,0,16.4,1.0,223.5,223.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/06/2019,17:50:05,15,0,23.8,1.0,611.4,611.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/06/2019,17:56:31,15,1,21.8,1.0,1754.9,1754.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/06/2019,18:03:08,15,0,9.5,1.0,782.9,782.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/06/2019,18:07:12,15,1,25.8,1.0,640.4,640.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/06/2019,18:27:27,15,0,10.3,1.0,1459.4,1459.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/06/2019,18:32:20,15,1,26.6,1.1,1508.1,1507.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/06/2019,18:43:02,15,0,12.4,1.0,934.9,934.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/06/2019,21:13:53,15,1,25.9,1.0,1075.4,1075.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/06/2019,22:19:51,15,1,24.6,1.0,3958.5,3958.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/06/2019,22:53:00,15,1,21.9,1.1,1988.9,1988.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/06/2019,23:21:37,15,0,13.0,1.1,16714.9,16714.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/06/2019,02:48:45,15,1,24.7,1.1,14145.0,14144.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/06/2019,07:29:31,15,1,22.9,1.0,16846.0,16845.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/06/2019,07:49:32,15,0,10.4,1.0,30474.8,30474.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/06/2019,08:57:58,15,0,11.7,1.0,4106.5,4106.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/06/2019,09:05:43,15,1,26.8,1.0,5771.4,5771.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/06/2019,09:05:44,15,1,28.2,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/06/2019,09:06:36,15,0,14.5,1.0,518.3,518.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/06/2019,09:51:51,15,1,12.0,1.0,2767.1,2767.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/06/2019,10:42:14,15,0,15.3,1.1,5738.1,5737.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/06/2019,11:39:26,15,0,17.4,1.1,3431.9,3431.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/06/2019,12:26:52,15,0,15.3,1.1,2846.0,2845.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/06/2019,12:26:57,15,0,11.6,1.0,4.3,4.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/06/2019,12:26:57,15,0,12.0,1.0,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/06/2019,12:27:09,15,0,10.2,1.0,11.3,11.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/06/2019,12:27:09,15,0,10.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/06/2019,13:35:04,15,0,12.9,1.1,4075.6,4075.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/06/2019,13:35:05,15,0,12.5,1.0,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/06/2019,13:35:05,15,0,12.7,0.9,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/06/2019,13:37:58,15,1,25.0,1.1,13566.9,13566.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/06/2019,13:47:06,15,0,11.3,1.0,721.0,720.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/06/2019,14:16:26,15,1,23.2,1.0,2308.1,2307.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/06/2019,15:23:07,15,0,18.3,1.0,5760.7,5760.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/06/2019,15:57:55,15,1,25.1,1.0,6088.7,6088.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/06/2019,16:20:41,15,0,13.5,1.0,3454.1,3453.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/06/2019,16:51:57,15,1,23.8,1.1,3242.0,3241.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/06/2019,16:52:57,15,1,25.4,1.1,60.0,59.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/06/2019,17:12:42,15,0,11.5,1.0,3120.6,3120.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/06/2019,17:13:01,15,0,13.2,1.0,18.7,18.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/06/2019,17:22:18,15,1,8.1,0.9,1761.3,1761.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/06/2019,18:08:33,15,1,30.7,1.0,2775.5,2775.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/06/2019,18:32:42,15,1,25.7,1.0,1448.4,1448.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/06/2019,19:11:26,15,0,14.9,1.0,7105.3,7105.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/06/2019,23:25:06,15,0,9.8,1.0,15220.3,15220.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/06/2019,06:33:51,15,0,16.8,1.0,25724.7,25724.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/06/2019,07:12:16,15,1,29.4,1.0,23352.2,23352.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/06/2019,07:46:24,15,0,10.8,1.1,4352.9,4352.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/06/2019,07:59:53,15,1,32.4,1.0,2857.0,2856.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/06/2019,08:00:31,15,0,16.6,0.9,847.3,846.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/06/2019,08:00:47,15,0,14.7,1.1,15.8,15.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/06/2019,08:45:55,15,0,20.9,1.1,2708.0,2707.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/06/2019,09:28:33,15,0,14.4,0.9,2558.6,2558.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/06/2019,09:49:41,15,1,10.5,1.0,6588.4,6588.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/06/2019,10:03:39,15,0,11.3,1.0,2106.0,2105.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/06/2019,10:05:42,15,0,9.8,1.0,122.6,122.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/06/2019,10:23:06,15,0,16.9,1.1,313.2,313.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/06/2019,11:12:26,15,0,14.0,1.1,2960.7,2960.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/06/2019,11:25:45,15,0,10.9,1.1,798.9,798.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/06/2019,11:25:46,15,0,11.5,1.0,1.1,0.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/06/2019,11:43:40,15,0,9.5,1.0,1073.9,1073.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/06/2019,11:43:44,15,0,9.6,1.0,3.7,3.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/06/2019,11:56:07,15,1,35.4,1.0,7585.7,7585.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/06/2019,13:13:27,15,0,21.6,1.0,1034.6,1034.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/06/2019,14:19:18,15,0,11.2,1.0,3951.5,3951.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/06/2019,14:19:40,15,0,7.3,1.0,21.5,21.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/06/2019,14:19:41,15,0,8.3,0.1,1.0,0.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/06/2019,15:02:31,15,1,11.9,1.0,11184.0,11184.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/06/2019,15:18:22,15,1,27.5,1.1,951.0,950.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/06/2019,15:18:22,15,1,27.0,1.1,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/06/2019,15:37:53,15,0,15.7,1.0,4692.0,4692.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/06/2019,15:51:40,15,0,10.7,0.9,827.7,827.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/06/2019,16:00:56,15,1,24.2,1.1,2554.1,2554.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/06/2019,16:01:00,15,1,23.5,1.0,3.1,2.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/06/2019,16:35:29,15,1,28.8,1.1,2068.9,2068.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/06/2019,21:46:45,15,1,24.7,1.0,12085.2,12085.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/06/2019,21:46:46,15,1,23.4,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/06/2019,05:54:14,15,0,24.6,1.1,50553.4,50553.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/06/2019,06:45:18,15,1,32.4,1.1,32312.2,32312.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/06/2019,07:26:22,15,0,11.2,0.9,5528.2,5528.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/06/2019,08:36:03,15,0,9.5,1.1,4181.1,4180.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/06/2019,09:02:41,15,0,9.9,1.0,1597.5,1597.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/06/2019,09:03:45,15,0,10.7,1.0,64.4,64.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/06/2019,09:38:38,15,0,12.1,0.9,2093.2,2092.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/06/2019,10:35:47,15,1,6.1,0.5,13829.6,13829.7,2,1,0.80,CYCLE,W
IND,208,31747,59709,08/06/2019,11:31:56,15,1,3.3,1.0,3369.1,3368.9,2,1,0.44,CYCLE,W
IND,208,31747,59709,08/06/2019,11:31:56,15,1,3.3,1.0,0.0,0.0,2,1,0.44,CYCLE,W
IND,208,31747,59709,08/06/2019,11:31:56,15,1,3.3,1.0,0.0,0.0,2,1,0.44,CYCLE,W
IND,208,31747,59709,08/06/2019,12:06:19,15,1,36.6,1.0,2062.8,2059.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/06/2019,12:19:29,15,1,12.2,1.0,789.5,789.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/06/2019,12:30:32,15,0,17.2,1.2,10313.8,10313.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/06/2019,13:48:54,15,0,10.8,0.9,4702.2,4701.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/06/2019,14:08:11,15,0,7.1,1.1,1156.4,1156.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/06/2019,14:08:12,15,0,6.2,1.0,1.6,1.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/06/2019,15:15:01,15,0,8.7,1.0,4008.5,4007.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/06/2019,15:15:03,15,0,10.0,1.0,2.0,1.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/06/2019,15:22:55,15,0,12.8,1.0,472.8,472.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/06/2019,15:59:41,15,0,18.9,1.1,2205.8,2205.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/06/2019,16:00:22,15,1,25.3,1.1,3200.0,3199.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/06/2019,16:36:38,15,1,22.1,1.0,2176.1,2176.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/06/2019,16:55:41,15,1,39.9,1.0,1142.8,1142.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/06/2019,17:06:32,15,0,12.2,1.0,4010.8,4010.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/06/2019,20:04:39,15,0,12.2,1.1,10686.5,10686.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/06/2019,20:04:43,15,0,9.4,1.0,4.5,4.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/06/2019,23:13:53,15,1,27.7,1.1,22692.3,22692.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/06/2019,23:13:54,15,1,25.0,1.1,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/06/2019,07:16:15,15,1,30.5,1.1,28941.3,28941.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/06/2019,07:40:56,15,0,13.1,1.0,41773.0,41772.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/06/2019,07:42:22,15,1,34.1,1.1,1567.5,1567.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/06/2019,07:50:54,15,0,11.9,1.0,598.4,598.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/06/2019,07:56:56,15,0,23.0,1.0,361.7,361.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/06/2019,08:28:54,15,0,14.4,1.0,1918.0,1917.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/06/2019,09:25:44,15,1,24.1,1.1,6201.6,6201.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/06/2019,09:46:56,15,1,25.3,1.1,1271.6,1271.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/06/2019,09:46:58,15,1,21.2,0.7,2.2,2.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/06/2019,09:52:29,15,0,5.5,1.0,5015.1,5014.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/06/2019,09:53:43,15,0,6.9,1.2,74.0,73.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/06/2019,09:53:47,15,0,8.7,0.7,3.3,2.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/06/2019,10:38:40,15,0,14.3,0.9,2693.8,2693.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/06/2019,10:44:54,15,0,17.6,1.0,373.6,373.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/06/2019,11:05:05,15,0,12.4,0.9,1211.1,1210.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/06/2019,11:05:08,15,0,10.0,1.0,3.1,2.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/06/2019,11:05:19,15,0,7.7,1.0,11.2,10.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/06/2019,11:05:28,15,0,8.0,1.0,9.1,8.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/06/2019,11:48:21,15,0,4.8,1.0,2572.4,2571.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/06/2019,11:48:30,15,0,14.8,1.0,9.0,8.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/06/2019,11:49:08,15,0,8.5,1.0,38.1,37.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/06/2019,11:49:08,15,0,8.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/06/2019,11:52:31,15,1,34.5,1.1,7533.2,7533.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/06/2019,11:52:32,15,1,31.5,1.1,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/06/2019,11:52:36,15,1,31.7,1.0,3.6,3.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/06/2019,11:52:37,15,1,33.0,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/06/2019,11:52:38,15,1,29.1,1.0,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/06/2019,11:52:39,15,1,29.2,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/06/2019,11:52:40,15,1,31.3,1.1,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/06/2019,11:52:49,15,1,28.7,1.0,8.3,8.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/06/2019,11:52:51,15,1,26.9,1.1,2.5,2.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/06/2019,11:52:55,15,1,26.2,1.0,3.7,3.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/06/2019,11:52:58,15,1,25.8,1.1,2.9,2.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/06/2019,11:53:07,15,1,28.1,1.0,8.8,8.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/06/2019,11:53:07,15,1,27.9,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/06/2019,11:53:37,15,1,16.4,1.0,29.6,29.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/06/2019,11:53:37,15,1,16.4,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/06/2019,12:10:16,15,0,11.7,1.0,1268.1,1267.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/06/2019,12:12:41,15,1,12.1,1.0,1143.6,1143.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/06/2019,12:26:42,15,1,25.1,1.0,841.9,841.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/06/2019,12:26:43,15,1,25.0,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/06/2019,12:31:50,15,1,29.6,1.1,307.3,307.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/06/2019,12:31:52,15,1,24.3,1.0,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/06/2019,12:51:51,15,1,23.0,1.1,1199.4,1199.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/06/2019,12:51:55,15,1,22.2,1.1,3.5,3.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/06/2019,12:54:52,15,0,8.4,1.1,2675.6,2675.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/06/2019,13:01:24,15,1,29.5,1.1,569.2,569.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/06/2019,13:01:29,15,1,12.5,0.5,4.8,4.7,2,1,1.00,CYCLE,W
