DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8176,59446,03/06/2019,00:10:26,15,1,22.8,1.0,0.0,0.1,2,1,1.00,CYCLE,E
IND,208,8176,59446,03/06/2019,02:07:41,15,1,23.2,1.0,7034.5,7034.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,03/06/2019,05:16:44,15,0,22.1,1.0,18377.8,18377.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,03/06/2019,05:23:18,15,0,23.3,1.0,394.2,394.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,03/06/2019,05:30:15,15,0,23.8,1.0,416.5,416.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,03/06/2019,05:58:03,15,0,21.0,1.0,1668.0,1667.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,03/06/2019,05:58:06,15,0,20.3,1.1,3.4,3.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,03/06/2019,06:01:04,15,0,25.4,1.1,178.3,178.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,03/06/2019,06:03:25,15,0,26.2,1.0,140.2,140.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,03/06/2019,06:03:58,15,0,28.6,1.1,33.8,33.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,03/06/2019,06:07:56,15,0,26.2,1.1,237.3,237.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,03/06/2019,06:11:43,15,0,18.8,1.0,227.0,226.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,03/06/2019,06:11:49,15,0,28.4,1.0,6.6,6.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,03/06/2019,06:12:50,15,0,20.7,1.1,61.0,60.9,2,1,1.00,CYCLE,W
IND,208,8176,59446,03/06/2019,06:20:57,15,1,27.4,1.1,15196.0,15195.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,03/06/2019,06:21:43,15,0,25.4,1.0,533.1,532.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,03/06/2019,06:28:16,15,0,15.3,0.9,392.2,392.1,2,1,1.00,CYCLE,W
IND,208,8176,59446,03/06/2019,06:29:44,15,1,25.3,1.0,526.8,526.7,2,1,1.00,CYCLE,E
IND,208,8176,59447,03/06/2019,06:30:50,15,0,26.4,1.0,154.3,154.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,03/06/2019,06:32:15,15,0,21.8,1.0,85.0,84.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,03/06/2019,06:37:13,15,0,26.5,1.0,297.8,297.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,03/06/2019,06:39:09,15,0,26.7,1.0,116.8,116.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,03/06/2019,06:39:56,15,0,26.0,1.0,46.1,45.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,03/06/2019,06:42:34,15,0,22.5,1.1,158.2,158.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,03/06/2019,06:46:33,15,0,25.3,1.1,239.6,239.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,03/06/2019,06:48:13,15,0,25.6,1.1,99.7,99.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,03/06/2019,06:50:44,15,0,29.3,1.0,150.6,150.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,03/06/2019,06:52:21,15,0,26.2,1.1,97.8,97.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,03/06/2019,06:52:30,15,0,26.7,1.0,8.3,8.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,03/06/2019,06:53:33,15,0,28.7,1.2,62.8,62.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,03/06/2019,06:53:45,15,0,28.1,1.1,12.1,12.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,03/06/2019,06:54:23,15,0,21.3,1.0,38.2,38.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,03/06/2019,06:54:26,15,0,24.4,1.0,3.4,3.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,03/06/2019,06:57:20,15,0,27.0,1.1,173.9,173.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,03/06/2019,06:58:34,15,0,26.0,1.0,74.1,74.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,03/06/2019,06:58:35,15,0,27.3,1.0,0.9,0.8,2,1,1.00,CYCLE,W
