DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59484,04/06/2019,10:17:21,15,1,14.8,1.0,605.4,605.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/06/2019,10:22:52,15,0,4.9,0.6,452.0,451.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,04/06/2019,10:55:21,15,1,14.8,1.0,2279.8,2279.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/06/2019,11:32:10,15,1,15.5,1.1,2209.2,2209.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/06/2019,11:33:29,15,0,17.5,1.0,4237.1,4236.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,04/06/2019,11:36:14,15,1,13.8,1.0,243.4,243.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/06/2019,11:39:57,15,1,13.1,1.0,223.7,223.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/06/2019,11:54:09,15,1,12.4,1.0,851.2,850.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/06/2019,12:23:22,15,0,23.1,1.0,2992.7,2992.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,04/06/2019,12:25:59,15,1,12.1,1.0,1910.1,1909.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/06/2019,12:40:28,15,0,23.7,1.1,1026.0,1025.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,04/06/2019,12:41:06,15,0,26.6,1.0,38.1,37.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,04/06/2019,12:49:18,15,1,13.4,1.1,1399.1,1398.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/06/2019,13:07:02,15,0,24.1,1.0,1556.3,1556.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,04/06/2019,13:20:25,15,1,14.7,1.0,1866.7,1866.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/06/2019,13:31:03,15,0,22.9,1.0,1440.6,1440.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,04/06/2019,13:31:46,15,1,12.8,1.0,681.1,680.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/06/2019,15:07:34,15,1,14.2,1.0,5748.6,5748.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/06/2019,15:17:51,15,0,30.9,1.0,6407.8,6407.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,04/06/2019,15:26:45,15,1,15.3,1.0,1150.6,1150.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/06/2019,15:38:09,15,1,21.2,1.0,684.3,684.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/06/2019,16:00:37,15,1,14.1,0.9,1348.3,1348.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/06/2019,16:01:06,15,0,31.3,1.0,2594.8,2594.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,04/06/2019,16:06:57,15,0,8.2,0.6,350.9,350.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,04/06/2019,16:10:18,15,0,26.6,1.0,201.9,201.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,04/06/2019,16:22:12,15,1,21.0,1.0,1294.3,1294.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/06/2019,16:30:06,15,0,19.7,1.1,1187.9,1187.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,04/06/2019,16:46:02,15,0,24.2,1.1,955.4,955.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,04/06/2019,16:53:35,15,1,21.2,1.0,1883.6,1883.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/06/2019,16:53:35,15,1,21.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/06/2019,17:03:58,15,1,18.0,1.0,622.2,622.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/06/2019,17:04:45,15,0,27.0,1.1,1123.5,1123.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,04/06/2019,17:13:13,15,1,18.4,1.0,554.9,554.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/06/2019,17:18:02,15,1,18.3,1.0,289.6,289.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/06/2019,17:20:09,15,0,23.5,1.0,924.4,924.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,04/06/2019,17:20:33,15,0,20.2,1.1,23.1,22.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,04/06/2019,17:22:05,15,0,28.7,1.1,92.7,92.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,04/06/2019,17:26:22,15,1,22.5,1.0,499.5,499.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/06/2019,17:30:15,15,0,32.9,1.1,490.0,489.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,04/06/2019,17:30:27,15,0,29.9,1.0,11.7,11.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,04/06/2019,17:32:24,15,1,22.0,1.0,362.1,361.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/06/2019,17:32:26,15,1,19.3,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/06/2019,17:32:33,15,1,17.7,1.0,6.3,6.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/06/2019,17:42:21,15,0,26.0,1.0,714.3,714.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,04/06/2019,17:42:32,15,0,32.9,1.0,11.1,10.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,04/06/2019,17:44:44,15,1,19.2,1.0,731.3,731.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/06/2019,17:46:53,15,0,24.7,1.1,260.7,260.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,04/06/2019,17:47:32,15,0,23.0,1.0,38.7,38.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,04/06/2019,17:50:09,15,0,30.2,1.0,157.0,156.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,04/06/2019,17:55:27,15,0,24.0,1.1,318.3,318.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,04/06/2019,17:59:43,15,1,21.6,1.0,898.9,898.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/06/2019,18:10:06,15,0,26.4,1.0,879.5,879.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,04/06/2019,18:12:34,15,1,14.7,1.0,771.2,771.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/06/2019,18:22:03,15,1,20.2,1.0,569.0,568.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/06/2019,18:25:35,15,1,20.9,0.9,211.8,211.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/06/2019,18:40:37,15,1,16.4,1.0,902.2,902.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/06/2019,18:58:41,15,1,17.1,1.0,1084.2,1084.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/06/2019,19:30:57,15,1,14.5,1.0,1935.5,1935.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/06/2019,06:07:20,15,1,13.9,1.0,11934.1,11933.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/06/2019,06:40:26,15,1,10.9,1.0,1985.6,1985.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/06/2019,06:47:19,15,1,13.9,1.0,412.9,412.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/06/2019,06:52:14,15,0,22.9,1.0,45727.7,45727.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/06/2019,06:52:19,15,1,20.5,1.1,300.2,299.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/06/2019,07:00:24,15,0,21.6,1.0,490.3,490.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/06/2019,07:07:30,15,1,21.1,1.1,910.7,910.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/06/2019,07:09:38,15,1,13.9,1.1,128.7,128.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/06/2019,07:18:21,15,0,23.2,1.0,1076.5,1076.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/06/2019,07:18:37,15,1,12.1,1.1,538.6,538.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/06/2019,07:22:21,15,1,19.5,1.0,224.1,223.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/06/2019,07:22:23,15,1,19.7,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/06/2019,07:38:19,15,1,21.1,1.0,956.6,956.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/06/2019,07:40:29,15,1,17.8,1.1,129.3,129.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/06/2019,07:44:48,15,1,13.2,1.0,259.4,259.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/06/2019,07:44:51,15,1,11.9,1.0,2.8,2.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/06/2019,07:54:31,15,1,12.9,1.0,580.1,579.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/06/2019,08:03:20,15,1,10.3,1.0,528.6,528.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/06/2019,08:04:46,15,0,24.2,1.0,1753.9,1753.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/06/2019,08:06:27,15,1,16.6,0.9,187.9,187.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/06/2019,08:06:50,15,1,21.4,1.0,22.5,22.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/06/2019,08:06:50,15,1,12.7,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/06/2019,08:17:36,15,1,25.4,1.0,645.7,645.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/06/2019,08:22:14,15,1,16.2,1.0,278.0,277.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/06/2019,08:25:38,15,1,15.5,1.0,204.2,204.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/06/2019,08:27:41,15,1,13.4,1.0,122.6,122.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/06/2019,08:30:12,15,1,20.2,1.0,151.1,150.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/06/2019,08:33:23,15,1,13.5,1.1,190.3,190.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/06/2019,08:43:48,15,1,16.9,1.0,625.4,625.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/06/2019,08:44:40,15,1,15.9,1.0,52.2,52.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/06/2019,08:53:19,15,1,16.5,1.1,519.1,518.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/06/2019,08:54:43,15,1,19.2,1.0,83.9,83.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/06/2019,09:09:15,15,1,12.9,1.0,871.9,871.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/06/2019,09:11:15,15,1,20.5,1.0,120.4,120.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/06/2019,09:12:21,15,1,17.5,1.0,65.6,65.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/06/2019,09:13:55,15,1,14.2,1.1,94.2,94.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/06/2019,09:48:45,15,1,21.2,1.0,2089.3,2089.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/06/2019,09:50:28,15,0,27.8,1.0,6341.3,6341.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/06/2019,09:54:14,15,0,18.7,1.0,225.8,225.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/06/2019,09:57:00,15,1,14.7,1.0,495.7,495.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/06/2019,11:19:51,15,0,20.8,1.0,5137.9,5137.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/06/2019,11:19:52,15,0,20.5,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/06/2019,11:19:54,15,0,21.2,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/06/2019,11:37:56,15,0,26.7,1.1,1081.9,1081.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/06/2019,11:47:29,15,0,25.8,1.1,573.2,573.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/06/2019,12:22:38,15,1,13.1,1.0,8738.2,8738.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/06/2019,12:29:12,15,0,25.4,1.0,2503.4,2503.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/06/2019,12:29:17,15,0,23.9,1.0,4.8,4.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/06/2019,12:29:40,15,0,22.4,1.0,23.4,23.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/06/2019,12:33:27,15,0,20.3,1.0,226.9,226.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/06/2019,13:06:56,15,0,20.0,1.0,2008.6,2008.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/06/2019,13:22:53,15,0,27.3,1.1,956.6,956.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/06/2019,14:04:42,15,1,13.3,1.0,6123.7,6123.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/06/2019,14:05:12,15,1,11.1,1.0,30.4,30.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/06/2019,14:05:14,15,1,10.8,1.1,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/06/2019,14:05:23,15,1,22.1,1.1,9.0,8.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/06/2019,15:10:09,15,0,23.7,1.1,6436.4,6436.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/06/2019,15:18:23,15,1,15.3,1.0,4380.1,4380.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/06/2019,15:31:48,15,1,13.7,1.0,804.9,804.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/06/2019,15:58:52,15,1,14.6,0.9,1624.5,1624.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/06/2019,15:59:57,15,1,20.5,1.0,64.8,64.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/06/2019,16:13:28,15,0,19.6,1.0,3798.8,3798.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/06/2019,16:13:28,15,0,19.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/06/2019,16:18:21,15,0,19.9,1.1,293.2,292.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/06/2019,16:22:18,15,0,22.1,1.0,236.6,236.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/06/2019,16:26:35,15,1,15.0,1.0,1598.1,1597.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/06/2019,16:27:59,15,1,22.0,1.0,84.4,84.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/06/2019,16:33:31,15,1,13.4,1.1,331.3,331.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/06/2019,16:49:37,15,1,21.9,0.9,966.1,965.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/06/2019,16:51:17,15,1,19.8,1.0,100.1,99.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/06/2019,16:54:07,15,0,20.1,1.0,1909.1,1909.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/06/2019,16:59:28,15,1,20.7,1.1,491.6,491.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/06/2019,17:09:49,15,0,20.7,1.1,942.1,941.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/06/2019,17:13:23,15,1,12.8,1.0,834.5,834.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/06/2019,17:15:04,15,0,26.5,1.0,314.9,314.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/06/2019,17:17:57,15,0,22.5,1.1,173.1,173.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/06/2019,17:20:20,15,0,22.7,1.0,142.8,142.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/06/2019,17:24:09,15,0,23.9,1.0,229.5,229.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/06/2019,17:25:33,15,1,23.6,1.0,730.5,730.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/06/2019,17:28:46,15,0,22.2,1.0,276.5,276.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/06/2019,17:28:47,15,0,21.2,1.0,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/06/2019,17:31:45,15,0,22.3,1.1,178.0,177.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/06/2019,17:49:17,15,0,23.4,1.0,1051.6,1051.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/06/2019,17:53:39,15,0,26.5,1.0,261.9,261.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/06/2019,17:55:35,15,0,27.4,1.1,116.2,116.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/06/2019,17:59:06,15,0,23.6,1.1,211.0,210.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/06/2019,17:59:07,15,0,22.0,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/06/2019,17:59:48,15,0,23.4,1.1,41.1,40.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/06/2019,18:07:30,15,0,16.4,1.1,461.9,461.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/06/2019,18:12:40,15,0,20.1,1.0,310.1,309.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/06/2019,18:16:18,15,1,21.6,1.0,848.6,848.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/06/2019,18:18:18,15,1,14.5,1.0,119.8,119.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/06/2019,18:21:53,15,0,23.1,1.0,553.0,552.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/06/2019,18:25:25,15,0,27.3,1.0,212.0,211.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/06/2019,18:30:44,15,0,22.8,1.1,319.6,319.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/06/2019,18:50:31,15,0,17.6,1.1,1187.1,1186.9,2,1,1.00,CYCLE,N
