DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59463,03/06/2019,00:06:26,15,1,25.9,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,03/06/2019,01:04:55,15,0,17.4,1.0,3509.0,3509.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,03/06/2019,05:39:37,15,1,25.7,1.1,19990.7,19990.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,06:20:23,15,1,25.8,1.1,434.9,434.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,06:20:38,15,1,25.1,1.0,14.2,14.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,06:27:11,15,1,27.8,1.0,393.4,393.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,06:28:31,15,1,33.0,1.0,79.8,79.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,06:37:11,15,1,21.1,1.1,519.8,519.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,06:46:53,15,1,28.5,1.0,582.4,582.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,06:46:55,15,1,31.3,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,06:56:56,15,1,21.6,1.0,600.8,600.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,07:00:26,15,1,23.1,1.0,210.2,210.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,07:00:49,15,1,22.2,1.1,22.6,22.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,07:01:30,15,1,26.7,1.0,41.6,41.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,07:02:23,15,1,25.6,1.0,53.1,52.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,07:04:40,15,1,29.3,1.0,136.8,136.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,07:05:07,15,1,28.3,1.0,26.5,26.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,07:05:08,15,1,27.8,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,07:05:09,15,1,29.2,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,07:05:10,15,1,29.6,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,07:05:22,15,1,24.8,1.0,12.2,12.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,07:05:23,15,1,24.6,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,07:05:31,15,1,23.0,1.1,7.8,7.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,07:06:47,15,1,27.1,1.1,76.4,76.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,07:07:22,15,1,22.4,1.0,35.3,35.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,07:10:34,15,1,22.8,1.0,191.3,191.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,07:11:23,15,1,24.5,1.0,49.1,48.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,07:12:01,15,1,25.6,1.1,38.4,38.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,07:14:57,15,1,23.9,1.0,175.4,175.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,07:16:05,15,1,26.6,1.0,68.5,68.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,07:16:57,15,1,25.4,1.1,51.7,51.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,03/06/2019,07:19:24,15,0,20.1,1.1,22469.0,22468.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,03/06/2019,07:21:27,15,1,25.9,1.0,270.3,270.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,07:22:45,15,1,18.4,1.1,77.9,77.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,07:24:11,15,1,19.9,1.1,85.9,85.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,07:24:48,15,1,28.5,1.1,37.2,37.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,07:24:51,15,1,27.6,1.0,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,07:27:51,15,1,24.8,1.1,180.1,179.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,07:28:17,15,1,23.5,1.0,25.9,25.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,07:29:17,15,1,23.5,1.1,60.2,60.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,07:32:19,15,1,26.1,1.0,182.0,181.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,03/06/2019,07:33:11,15,0,18.9,1.1,826.8,826.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,03/06/2019,07:33:24,15,1,24.4,1.0,65.3,65.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,07:33:33,15,1,23.6,1.0,8.4,8.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,07:35:28,15,1,24.2,1.0,114.8,114.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,07:36:16,15,1,18.9,1.1,48.3,48.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,07:37:26,15,1,18.1,1.1,70.5,70.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,07:38:53,15,1,25.2,1.1,87.2,87.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,07:38:59,15,1,28.7,1.0,5.3,5.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,07:42:34,15,1,28.8,1.0,215.0,214.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,03/06/2019,07:43:13,15,0,19.5,1.1,601.5,601.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,03/06/2019,07:45:14,15,1,11.6,1.1,160.4,160.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,07:46:57,15,1,25.2,1.0,103.0,102.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,07:47:00,15,1,30.1,1.1,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,07:47:15,15,1,25.3,1.0,14.8,14.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,07:48:10,15,1,25.3,1.0,55.3,55.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,07:48:50,15,1,33.2,1.0,39.5,39.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,07:49:43,15,1,27.7,1.0,53.0,52.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,07:51:01,15,1,27.0,1.1,78.0,77.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,07:52:22,15,1,26.4,1.0,80.7,80.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,07:52:59,15,1,22.5,1.0,37.2,37.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,03/06/2019,07:53:21,15,0,17.6,1.0,608.7,608.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,03/06/2019,07:54:35,15,1,25.9,1.0,96.0,95.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,07:54:39,15,1,24.8,1.0,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,07:55:02,15,1,30.1,1.0,23.6,23.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,07:55:06,15,1,27.4,1.0,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,03/06/2019,07:55:20,15,0,20.8,1.1,118.8,118.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,03/06/2019,07:59:20,15,1,27.6,1.0,254.1,253.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,08:00:19,15,1,25.2,1.0,59.1,59.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,08:01:18,15,1,18.9,1.1,58.8,58.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,08:01:21,15,1,23.7,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,08:01:22,15,1,27.7,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,08:02:20,15,1,24.8,1.0,58.0,57.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,08:03:23,15,1,20.9,1.0,62.6,62.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,08:05:01,15,1,21.0,1.0,98.3,98.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,08:05:19,15,1,26.0,1.0,18.2,18.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,08:05:24,15,1,14.5,0.6,5.0,4.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,08:07:59,15,1,19.0,1.1,154.7,154.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,08:08:12,15,1,28.1,1.0,13.3,13.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,08:08:50,15,1,29.4,1.1,38.1,37.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,08:08:52,15,1,27.9,0.9,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,08:09:32,15,1,24.0,1.0,40.0,39.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,08:12:16,15,1,28.7,1.1,164.5,164.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,08:12:21,15,1,26.2,1.1,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,08:12:26,15,1,19.8,1.1,5.3,5.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,03/06/2019,08:13:00,15,0,21.2,1.1,1060.1,1060.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,03/06/2019,08:13:55,15,1,27.0,1.0,89.2,89.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,08:14:16,15,1,26.7,1.1,20.6,20.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,08:14:31,15,1,17.5,1.0,15.4,15.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,08:14:33,15,1,18.6,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,03/06/2019,08:15:09,15,0,17.2,1.0,129.2,129.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,03/06/2019,08:16:12,15,1,25.3,1.0,99.4,99.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,08:16:25,15,1,24.8,1.0,12.8,12.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,08:16:41,15,1,25.0,1.0,15.7,15.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,08:17:35,15,1,24.3,1.1,54.3,54.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,08:18:11,15,1,21.4,1.1,36.3,36.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,08:18:19,15,1,34.7,1.0,8.0,7.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,08:18:27,15,1,25.6,1.1,8.2,8.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,08:21:02,15,1,23.6,1.1,154.8,154.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,03/06/2019,08:21:10,15,0,19.9,1.0,360.4,360.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,03/06/2019,08:25:07,15,1,22.3,1.0,244.6,244.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,08:25:28,15,1,30.3,1.1,21.0,20.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,03/06/2019,08:27:24,15,0,22.2,1.1,374.0,373.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,03/06/2019,08:32:36,15,1,22.5,1.0,427.9,427.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,08:34:55,15,1,27.4,1.0,139.1,138.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,08:35:51,15,1,23.1,0.9,56.5,56.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,08:35:59,15,1,19.8,1.0,8.1,8.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,08:36:21,15,1,24.9,1.0,22.1,21.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,08:40:25,15,1,24.0,1.0,243.5,243.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,03/06/2019,08:42:50,15,0,23.3,1.0,926.3,926.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,03/06/2019,08:43:07,15,0,24.4,1.1,17.0,16.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,03/06/2019,08:46:46,15,1,31.8,1.0,381.4,381.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,08:46:47,15,1,27.2,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,08:46:53,15,1,30.1,1.1,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,08:46:53,15,1,25.2,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,03/06/2019,08:47:13,15,0,24.2,1.1,245.7,245.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,03/06/2019,08:47:19,15,0,19.3,1.2,6.7,6.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,03/06/2019,08:48:47,15,1,30.2,1.0,114.0,113.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,03/06/2019,08:49:24,15,0,19.7,1.0,124.1,123.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,03/06/2019,08:49:28,15,1,28.1,1.0,40.7,40.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,08:50:12,15,1,17.9,1.0,44.5,44.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/06/2019,08:50:27,15,1,25.3,1.1,14.6,14.4,2,1,1.00,CYCLE,S
