DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,03/06/2019,01:10:12,15,1,21.7,1.0,1325.6,1325.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/06/2019,01:20:13,15,1,27.3,1.0,600.9,600.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/06/2019,02:25:34,15,1,21.0,1.0,3920.7,3920.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,03/06/2019,02:44:25,15,1,20.6,1.0,1130.8,1130.6,2,1,1.00,CYCLE,N
IND,208,10225,29929,03/06/2019,03:21:18,15,2,14.0,1.1,5013.2,5012.9,2,1,1.00,CYCLE,S
IND,208,10225,20082,03/06/2019,03:26:11,15,1,26.0,1.0,2506.1,2505.9,2,1,1.00,CYCLE,N
IND,208,10225,29929,03/06/2019,04:24:20,15,2,8.6,1.0,391.1,390.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,05:08:42,15,2,15.5,1.1,2662.1,2661.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,05:08:43,15,2,15.0,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,05:13:13,15,2,21.4,1.0,270.1,269.8,2,1,1.00,CYCLE,S
IND,208,10225,20082,03/06/2019,05:20:43,15,1,22.3,0.6,6872.2,6872.1,2,1,0.80,CYCLE,N
IND,208,10225,29929,03/06/2019,05:30:02,15,2,18.6,1.0,184.6,184.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,05:38:35,15,2,16.2,1.0,441.9,441.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,05:44:26,15,2,23.8,1.0,350.4,350.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,06:04:33,15,2,25.1,1.0,325.8,325.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,06:29:16,15,2,17.4,1.1,178.5,178.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,06:33:05,15,2,17.9,1.0,228.5,228.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,06:46:47,15,2,21.8,1.0,88.7,88.2,2,1,1.00,CYCLE,S
IND,208,10225,20082,03/06/2019,06:48:56,15,1,38.6,1.0,4392.7,4392.5,2,1,1.00,CYCLE,N
IND,208,10225,29929,03/06/2019,06:50:36,15,2,24.2,1.0,228.5,228.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,06:52:07,15,2,14.9,1.1,28.2,27.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,06:53:12,15,2,17.5,1.0,26.1,26.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,07:00:46,15,2,13.8,1.0,379.3,379.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,07:02:42,15,2,22.1,1.1,116.7,116.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,07:05:23,15,2,16.9,1.1,161.1,160.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,07:07:50,15,2,12.0,1.0,147.1,146.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,07:09:27,15,2,14.7,1.1,96.3,96.0,2,1,1.00,CYCLE,S
IND,208,10225,20082,03/06/2019,07:12:28,15,1,33.3,1.0,1412.0,1411.9,2,1,1.00,CYCLE,N
IND,208,10225,29929,03/06/2019,07:12:46,15,2,14.1,1.0,199.8,199.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,07:13:28,15,2,17.8,1.0,42.0,41.7,2,1,1.00,CYCLE,S
IND,208,10225,20082,03/06/2019,07:13:48,15,1,35.3,1.0,80.4,80.3,2,1,1.00,CYCLE,N
IND,208,10225,29929,03/06/2019,07:13:49,15,2,3.7,0.3,20.5,20.3,2,1,1.00,CYCLE,S
IND,208,10225,20082,03/06/2019,07:13:50,15,1,34.3,1.0,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,10225,29929,03/06/2019,07:14:56,15,2,11.8,1.0,67.4,67.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,07:17:01,15,2,22.7,1.0,124.2,123.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,07:21:03,15,2,17.8,1.1,242.6,242.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,07:21:04,15,2,20.8,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10225,20082,03/06/2019,07:22:42,15,1,30.1,1.1,532.7,532.6,2,1,1.00,CYCLE,N
IND,208,10225,29929,03/06/2019,07:23:32,15,2,19.0,1.0,148.0,147.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,07:24:15,15,2,18.7,1.0,42.9,42.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,07:25:00,15,2,18.6,1.0,45.2,45.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,07:29:17,15,2,23.1,1.0,256.6,256.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,07:31:20,15,2,10.7,1.0,123.7,123.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,07:31:22,15,2,9.8,1.1,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,07:31:33,15,2,15.3,1.1,11.4,11.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,07:35:35,15,2,20.8,1.0,242.2,242.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,07:35:54,15,2,14.0,1.1,18.6,18.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,07:36:38,15,2,21.9,1.1,23.4,23.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,07:37:27,15,2,12.7,1.0,49.3,49.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,07:39:49,15,2,12.6,1.1,141.3,141.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,07:40:58,15,2,9.2,1.0,69.6,69.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,07:41:21,15,2,14.5,1.0,22.8,22.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,07:43:29,15,2,15.5,1.1,128.0,127.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,07:44:50,15,2,12.4,1.0,29.4,29.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,07:46:27,15,2,29.4,1.0,96.9,96.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,07:46:49,15,2,11.3,1.0,22.0,21.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,07:49:14,15,2,17.6,1.1,98.4,98.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,07:49:52,15,2,14.6,1.0,38.1,37.8,2,1,1.00,CYCLE,S
IND,208,10225,20082,03/06/2019,07:53:05,15,1,28.5,1.0,1751.3,1751.1,2,1,1.00,CYCLE,N
IND,208,10225,29929,03/06/2019,07:53:07,15,2,17.8,1.1,82.9,82.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,07:53:09,15,2,17.5,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,07:53:14,15,2,20.4,1.0,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,07:55:30,15,2,16.0,1.1,119.9,119.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,07:55:54,15,2,19.6,1.0,23.3,23.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,07:55:59,15,2,16.0,1.0,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,07:58:34,15,2,27.8,1.0,155.1,154.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,07:59:36,15,2,16.7,1.0,61.5,61.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:00:50,15,2,13.8,1.1,74.1,73.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:02:59,15,2,16.0,1.0,129.5,129.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:03:07,15,2,15.4,1.1,7.5,7.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:04:41,15,2,15.1,1.0,94.4,94.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:05:00,15,2,9.1,1.0,18.7,18.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:09:01,15,2,9.7,1.1,241.3,240.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:09:04,15,2,9.6,1.0,3.0,2.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:09:10,15,2,15.5,1.1,5.7,5.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:09:20,15,2,13.4,1.0,10.3,10.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:09:52,15,2,19.2,1.0,32.0,31.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:11:16,15,2,16.4,1.0,84.2,84.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:12:31,15,2,26.7,1.2,74.3,74.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:13:17,15,2,27.9,1.0,46.3,46.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:13:26,15,2,15.8,0.9,9.0,8.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:14:18,15,2,12.5,1.1,52.4,52.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:14:51,15,2,11.9,1.0,32.8,32.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:15:12,15,2,7.2,1.0,21.2,20.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:15:16,15,2,14.8,1.0,3.5,3.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:15:17,15,2,11.9,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:15:24,15,2,13.1,1.0,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:15:26,15,2,12.2,1.1,2.4,2.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:17:11,15,2,14.6,1.1,104.7,104.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:18:42,15,2,22.5,1.0,91.5,91.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:19:08,15,2,17.8,1.0,26.2,26.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:19:10,15,2,15.0,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:19:27,15,2,21.1,1.1,17.3,17.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:20:03,15,2,23.4,1.0,35.9,35.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:21:02,15,2,17.0,1.0,59.1,59.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:21:32,15,2,14.8,1.1,30.0,29.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:21:45,15,2,17.1,1.0,12.7,12.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:23:33,15,2,18.2,1.1,81.7,81.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:24:29,15,2,29.5,1.0,56.4,56.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:24:49,15,2,29.7,1.1,20.1,19.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:24:50,15,2,24.4,1.1,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:24:58,15,2,18.9,1.0,8.1,8.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:25:15,15,2,18.1,1.0,16.9,16.7,2,1,1.00,CYCLE,S
IND,208,10225,20082,03/06/2019,08:25:20,15,1,16.3,1.1,182.8,182.6,2,1,1.00,CYCLE,N
IND,208,10225,29929,03/06/2019,08:27:01,15,2,15.5,1.0,30.6,30.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:27:06,15,2,11.9,1.1,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:27:10,15,2,11.1,1.0,3.6,3.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:27:34,15,2,25.8,1.1,20.9,20.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:27:35,15,2,21.3,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:28:45,15,2,17.3,1.0,69.9,69.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:29:04,15,2,10.6,1.1,19.3,19.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:29:08,15,2,10.9,1.1,3.8,3.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:29:57,15,2,17.9,1.0,49.1,48.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:30:56,15,2,15.1,1.0,59.7,59.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:31:39,15,2,15.0,1.1,42.8,42.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:32:55,15,2,12.2,1.1,75.3,75.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:33:19,15,2,21.7,1.0,24.7,24.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:33:31,15,2,16.3,1.0,11.6,11.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:33:40,15,2,19.2,0.9,9.3,9.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:34:50,15,2,13.1,1.0,12.5,12.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:34:51,15,2,11.6,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:35:05,15,2,11.5,1.1,13.5,13.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:35:55,15,2,22.3,1.0,19.5,19.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:36:43,15,2,15.4,1.0,48.4,48.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:37:09,15,2,14.2,1.0,26.1,25.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:38:14,15,2,15.5,1.0,65.2,64.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:39:05,15,2,17.8,1.0,50.4,50.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:39:23,15,2,16.1,1.0,18.2,18.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:39:37,15,2,19.4,1.0,7.2,6.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:39:42,15,2,19.2,1.1,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:39:43,15,2,19.5,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:40:53,15,2,18.5,1.1,12.0,11.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:41:22,15,2,19.5,1.0,8.7,8.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:44:36,15,2,22.3,1.0,123.2,122.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:44:44,15,2,13.2,1.1,7.9,7.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:45:08,15,2,10.6,1.0,24.4,24.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:45:09,15,2,11.6,1.1,1.1,0.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:46:52,15,2,23.1,1.0,27.0,26.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:46:53,15,2,22.7,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:46:53,15,2,17.2,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:47:11,15,2,18.2,1.1,17.8,17.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:49:13,15,2,17.9,1.0,121.4,121.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:49:27,15,2,21.8,1.0,14.7,14.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,03/06/2019,08:50:00,15,2,18.0,1.1,33.0,32.9,2,1,1.00,CYCLE,S
