DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8172,59488,03/06/2019,06:35:22,15,1,17.1,1.0,21273.8,21273.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,03/06/2019,06:41:41,15,0,24.9,1.1,21653.2,21653.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,03/06/2019,06:57:57,15,0,12.9,1.0,975.4,975.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,03/06/2019,06:59:59,15,0,25.2,1.1,122.3,122.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,03/06/2019,07:01:58,15,1,15.1,1.0,1596.1,1595.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,03/06/2019,07:06:16,15,1,31.2,1.0,258.0,257.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,03/06/2019,07:07:23,15,1,23.0,1.0,67.4,67.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,03/06/2019,07:07:38,15,0,13.7,1.0,458.6,458.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,03/06/2019,07:12:28,15,1,11.8,1.0,304.3,304.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,03/06/2019,07:14:23,15,1,25.7,1.0,115.4,115.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,03/06/2019,07:15:50,15,0,10.1,1.1,492.1,491.8,2,1,1.00,CYCLE,N
IND,208,8172,59488,03/06/2019,07:17:27,15,1,9.9,1.0,183.6,183.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,03/06/2019,07:20:21,15,1,29.0,1.1,174.4,174.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,03/06/2019,07:23:29,15,1,17.9,1.1,187.9,187.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,03/06/2019,07:24:52,15,1,16.3,1.0,83.2,83.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,03/06/2019,07:27:58,15,1,30.1,1.0,185.8,185.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,03/06/2019,07:28:16,15,1,22.1,1.0,17.9,17.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,03/06/2019,07:29:02,15,1,22.0,1.0,45.7,45.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,03/06/2019,07:32:18,15,0,26.3,1.0,988.4,988.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,03/06/2019,07:34:08,15,1,24.9,1.0,306.1,305.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,03/06/2019,07:34:20,15,1,12.9,1.0,12.4,12.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,03/06/2019,07:35:41,15,0,13.6,1.1,202.3,202.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,03/06/2019,07:36:02,15,0,29.1,1.2,21.2,20.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,03/06/2019,07:36:32,15,1,21.2,1.0,132.4,132.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,03/06/2019,07:37:04,15,1,24.0,1.0,31.8,31.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,03/06/2019,07:38:39,15,1,13.9,1.0,95.0,94.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,03/06/2019,07:39:24,15,1,14.3,1.1,44.4,44.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,03/06/2019,07:39:49,15,1,6.9,1.0,25.7,25.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,03/06/2019,07:41:34,15,1,25.7,1.1,104.9,104.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,03/06/2019,07:42:00,15,1,23.7,1.1,26.1,26.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,03/06/2019,07:42:01,15,1,23.4,1.1,0.6,0.5,2,1,1.00,CYCLE,S
