DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6588,59479,03/06/2019,00:08:05,15,0,15.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6588,59479,03/06/2019,01:28:57,15,0,16.6,1.1,4851.6,4851.4,2,1,1.00,CYCLE,N
IND,208,6588,59480,03/06/2019,03:17:34,15,1,16.7,1.0,11368.8,11368.8,2,1,0.57,CYCLE,S
IND,208,6588,59479,03/06/2019,04:18:45,15,0,14.6,1.1,7838.1,7837.8,2,1,1.00,CYCLE,N
IND,208,6588,59480,03/06/2019,04:51:07,15,1,18.7,1.1,5613.4,5613.2,2,1,1.00,CYCLE,S
IND,208,6588,59479,03/06/2019,04:52:55,15,0,8.7,1.0,2049.8,2049.5,2,1,0.67,CYCLE,N
IND,208,6588,59479,03/06/2019,06:27:09,15,0,8.2,1.1,1483.5,1483.5,2,1,0.80,CYCLE,N
IND,208,6588,59480,03/06/2019,06:29:38,15,1,21.2,1.0,1089.9,1088.5,2,1,0.80,CYCLE,S
IND,208,6588,59479,03/06/2019,06:32:35,15,0,34.8,1.0,326.0,325.7,2,1,0.50,CYCLE,N
IND,208,6588,59480,03/06/2019,06:32:35,15,1,34.8,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6588,59480,03/06/2019,06:32:39,15,1,16.8,1.0,181.8,181.7,2,1,0.80,CYCLE,S
IND,208,6588,59479,03/06/2019,06:33:46,15,0,10.1,1.0,70.7,70.3,2,1,0.67,CYCLE,N
IND,208,6588,59480,03/06/2019,06:37:42,15,1,20.9,1.0,302.7,302.4,2,1,0.80,CYCLE,S
IND,208,6588,59479,03/06/2019,06:37:43,15,0,31.5,1.0,237.6,237.2,2,1,0.25,CYCLE,N
IND,208,6588,59479,03/06/2019,06:37:43,15,0,31.5,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59479,03/06/2019,06:40:19,15,0,35.3,1.0,137.5,137.2,2,1,0.50,CYCLE,N
IND,208,6588,59480,03/06/2019,06:40:19,15,1,35.3,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6588,59480,03/06/2019,06:41:58,15,1,15.5,1.0,255.6,255.4,2,1,0.44,CYCLE,S
IND,208,6588,59480,03/06/2019,06:41:58,15,1,15.5,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,6588,59479,03/06/2019,06:43:00,15,0,27.1,1.0,57.8,55.8,2,1,0.29,CYCLE,N
IND,208,6588,59480,03/06/2019,06:50:52,15,1,20.9,1.0,534.0,533.2,2,1,0.80,CYCLE,S
IND,208,6588,59480,03/06/2019,06:50:57,15,1,17.0,1.0,4.9,4.6,2,1,0.67,CYCLE,S
IND,208,6588,59480,03/06/2019,06:50:58,15,1,22.8,1.0,2.0,1.8,2,1,0.80,CYCLE,S
