DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59464,04/06/2019,07:29:13,15,0,19.9,1.0,423.1,422.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/06/2019,07:31:57,15,1,30.3,1.0,488.2,488.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/06/2019,07:32:45,15,1,29.5,1.0,47.8,47.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/06/2019,07:36:21,15,0,24.0,1.0,428.0,427.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/06/2019,07:38:01,15,0,20.4,1.1,99.8,99.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/06/2019,07:39:42,15,0,20.2,1.2,101.7,101.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/06/2019,07:42:16,15,0,18.8,1.0,153.8,153.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/06/2019,07:44:21,15,1,34.4,1.1,695.5,695.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/06/2019,07:44:23,15,0,28.9,1.0,126.8,126.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/06/2019,07:44:24,15,1,32.4,1.1,3.3,3.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/06/2019,07:47:28,15,1,30.0,1.1,183.9,183.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/06/2019,07:53:47,15,1,25.5,1.0,379.5,379.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/06/2019,07:53:48,15,1,25.2,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/06/2019,07:55:49,15,0,14.6,1.1,686.0,685.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/06/2019,07:58:07,15,1,32.1,1.0,259.0,258.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/06/2019,07:59:09,15,1,27.9,1.0,62.2,62.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/06/2019,08:01:30,15,0,20.4,1.1,341.1,340.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/06/2019,08:03:27,15,1,23.2,1.1,257.8,257.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/06/2019,08:08:06,15,0,26.4,1.0,395.8,395.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/06/2019,08:08:46,15,0,21.4,1.1,40.0,39.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/06/2019,08:14:57,15,0,28.2,1.0,371.5,371.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/06/2019,08:18:26,15,0,19.6,1.1,208.3,208.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/06/2019,08:23:44,15,1,30.1,1.0,1217.3,1217.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/06/2019,08:24:51,15,1,29.3,1.1,66.2,66.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/06/2019,08:28:32,15,0,22.7,1.1,606.6,606.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/06/2019,08:36:03,15,1,27.3,1.1,672.9,672.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/06/2019,08:36:37,15,1,25.0,1.0,33.1,33.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/06/2019,08:41:21,15,1,34.7,1.0,284.5,284.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/06/2019,08:43:04,15,0,22.1,1.1,871.6,871.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/06/2019,08:48:04,15,0,26.9,1.0,300.2,300.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/06/2019,08:51:20,15,1,28.3,1.0,598.7,598.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/06/2019,08:53:38,15,1,30.5,1.1,138.0,137.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/06/2019,09:09:01,15,1,28.4,1.0,922.7,922.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/06/2019,09:16:13,15,0,14.3,1.1,1689.2,1689.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/06/2019,09:21:51,15,0,22.3,1.0,337.9,337.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/06/2019,09:25:10,15,1,24.2,1.0,969.6,969.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/06/2019,09:41:24,15,1,34.6,1.0,973.6,973.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/06/2019,10:06:56,15,0,14.4,0.6,2704.9,2704.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/06/2019,10:06:57,15,0,14.0,0.4,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/06/2019,10:12:36,15,0,15.5,1.1,338.4,338.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/06/2019,10:13:59,15,1,27.6,1.1,1955.1,1955.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/06/2019,10:22:50,15,1,26.3,1.0,531.0,530.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/06/2019,10:55:13,15,0,14.1,1.1,2557.5,2557.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/06/2019,10:58:52,15,0,16.4,1.0,218.7,218.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/06/2019,11:05:04,15,0,15.6,1.0,372.4,372.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/06/2019,11:06:44,15,1,26.0,1.1,2634.4,2634.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/06/2019,11:06:53,15,0,21.6,1.0,109.2,108.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/06/2019,11:06:54,15,0,21.0,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/06/2019,11:09:30,15,0,19.3,1.1,155.6,155.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/06/2019,11:36:51,15,1,29.3,1.0,1806.8,1806.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/06/2019,11:45:35,15,1,21.7,1.0,524.1,524.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/06/2019,11:53:10,15,0,20.8,1.0,2620.4,2620.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/06/2019,12:13:39,15,1,25.5,1.0,1683.3,1683.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/06/2019,12:49:46,15,1,21.7,1.1,726.0,725.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/06/2019,12:51:31,15,1,27.1,1.0,104.7,104.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/06/2019,12:53:02,15,0,20.7,1.0,3591.6,3591.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/06/2019,13:02:57,15,1,32.1,1.0,685.9,685.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/06/2019,13:03:13,15,0,17.9,1.0,611.1,610.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/06/2019,13:05:17,15,0,17.6,1.1,124.1,123.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/06/2019,13:08:22,15,0,16.2,1.0,184.7,184.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/06/2019,13:10:09,15,0,25.1,1.0,107.7,107.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/06/2019,13:17:08,15,0,16.9,1.1,418.6,418.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/06/2019,13:42:45,15,1,18.9,1.1,2388.8,2388.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/06/2019,13:57:23,15,0,22.3,1.1,2415.0,2414.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/06/2019,13:59:19,15,1,36.0,1.0,994.1,993.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/06/2019,14:15:43,15,0,20.1,1.0,1099.9,1099.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/06/2019,14:20:51,15,1,28.7,1.0,1291.7,1291.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/06/2019,14:22:08,15,0,18.2,1.0,385.0,384.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/06/2019,14:43:31,15,0,22.2,1.0,1283.2,1283.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/06/2019,14:52:11,15,1,30.1,1.0,1879.6,1879.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/06/2019,14:52:12,15,1,29.7,1.1,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/06/2019,14:55:07,15,0,18.6,1.1,696.2,696.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/06/2019,15:04:02,15,0,20.4,1.0,534.3,534.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/06/2019,15:08:17,15,1,31.0,1.0,965.3,965.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/06/2019,15:15:02,15,1,27.6,1.1,405.2,405.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/06/2019,15:26:31,15,1,27.5,1.0,688.3,688.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/06/2019,15:27:53,15,0,14.4,1.2,666.3,666.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/06/2019,15:34:34,15,0,18.2,1.0,400.4,400.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/06/2019,15:34:35,15,0,18.9,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/06/2019,15:36:40,15,0,22.0,1.0,125.4,125.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/06/2019,16:15:52,15,1,32.5,1.0,2961.6,2961.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/06/2019,16:30:23,15,1,31.6,1.1,871.3,871.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/06/2019,16:30:24,15,1,32.8,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/06/2019,16:32:21,15,1,25.1,1.1,117.2,117.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/06/2019,16:33:17,15,1,28.8,1.1,56.1,55.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/06/2019,16:43:41,15,1,24.4,1.1,623.8,623.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/06/2019,16:46:23,15,0,24.4,1.1,4183.2,4183.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/06/2019,16:46:50,15,1,31.6,1.1,188.8,188.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/06/2019,16:47:14,15,1,26.1,1.1,24.4,24.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/06/2019,16:48:41,15,1,30.6,1.0,86.4,86.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/06/2019,16:50:38,15,0,20.0,1.0,254.3,254.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/06/2019,16:50:48,15,1,27.8,1.0,126.9,126.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/06/2019,16:51:59,15,1,31.7,1.1,71.9,71.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/06/2019,16:53:35,15,0,23.0,1.1,177.2,177.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/06/2019,16:54:41,15,0,13.5,1.1,65.7,65.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/06/2019,16:54:56,15,1,30.3,1.0,176.4,176.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/06/2019,16:55:26,15,1,29.6,1.1,30.2,30.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/06/2019,16:56:31,15,0,13.9,1.0,110.7,110.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/06/2019,17:04:46,15,0,32.8,1.1,495.0,494.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/06/2019,17:07:09,15,1,32.5,1.0,702.8,702.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/06/2019,17:13:32,15,1,26.6,1.0,382.8,382.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/06/2019,17:15:42,15,1,29.8,1.2,130.8,130.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/06/2019,17:16:34,15,1,33.0,1.0,51.7,51.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/06/2019,17:19:06,15,0,22.7,1.0,859.8,859.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/06/2019,17:19:38,15,1,25.6,1.0,183.5,183.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/06/2019,17:23:32,15,1,24.6,1.1,234.8,234.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/06/2019,17:25:05,15,0,19.1,1.0,358.4,358.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/06/2019,17:30:35,15,1,32.8,1.1,422.0,421.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/06/2019,17:34:34,15,1,33.9,1.1,239.5,239.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/06/2019,17:36:51,15,1,29.3,1.1,136.8,136.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/06/2019,17:50:51,15,1,31.0,1.0,840.4,840.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/06/2019,17:51:19,15,0,23.3,1.1,1574.0,1573.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/06/2019,17:52:23,15,0,22.7,1.0,64.4,64.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/06/2019,17:54:08,15,0,28.1,1.0,105.1,104.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/06/2019,17:54:28,15,1,29.8,1.1,217.1,217.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/06/2019,17:54:54,15,0,19.4,1.1,46.3,46.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/06/2019,17:59:42,15,0,29.2,1.1,287.4,287.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/06/2019,17:59:55,15,0,26.7,1.0,12.7,12.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/06/2019,18:04:06,15,0,17.8,1.2,251.1,251.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/06/2019,18:08:31,15,1,25.4,1.0,843.1,843.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/06/2019,18:09:11,15,0,21.1,1.0,304.8,304.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/06/2019,18:09:14,15,0,23.5,1.1,3.5,3.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/06/2019,18:11:38,15,1,30.2,1.1,186.8,186.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/06/2019,18:16:12,15,0,26.0,1.1,418.0,417.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/06/2019,18:18:52,15,0,28.1,1.0,160.0,159.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/06/2019,18:23:11,15,1,34.0,1.1,692.7,692.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/06/2019,18:24:49,15,0,27.3,1.0,357.3,357.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/06/2019,18:25:10,15,0,26.4,1.0,20.8,20.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/06/2019,18:27:57,15,1,29.6,1.0,285.9,285.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/06/2019,18:30:38,15,0,26.3,1.0,328.0,327.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/06/2019,18:32:24,15,0,22.7,1.1,106.3,106.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/06/2019,18:34:09,15,1,34.6,1.0,371.9,371.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/06/2019,18:56:07,15,0,19.2,1.0,1422.2,1422.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/06/2019,18:57:51,15,1,29.6,1.0,1422.4,1422.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/06/2019,18:58:02,15,0,22.9,1.0,115.5,115.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/06/2019,19:01:35,15,0,23.7,1.0,213.2,213.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/06/2019,19:05:45,15,0,23.4,1.1,249.8,249.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/06/2019,19:43:28,15,1,32.9,1.0,2737.0,2736.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/06/2019,20:11:57,15,0,25.4,1.0,3972.1,3972.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/06/2019,21:16:28,15,1,23.5,1.1,5579.8,5579.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/06/2019,22:44:46,15,0,21.1,1.0,9169.2,9169.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/06/2019,05:27:51,15,1,29.4,1.0,29483.2,29483.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/06/2019,06:03:47,15,1,31.7,1.0,2156.3,2156.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/06/2019,06:10:25,15,1,29.3,1.0,397.8,397.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/06/2019,06:24:55,15,0,19.5,1.0,27609.0,27608.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/06/2019,06:26:30,15,1,27.6,1.0,965.4,965.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/06/2019,06:40:21,15,1,30.7,1.1,830.4,830.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/06/2019,06:53:31,15,1,29.4,1.1,789.8,789.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/06/2019,07:05:14,15,1,36.6,1.0,703.3,703.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/06/2019,07:11:53,15,1,33.2,1.0,399.1,399.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/06/2019,07:24:01,15,1,31.4,1.1,728.1,728.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/06/2019,07:32:02,15,0,18.8,1.0,4026.7,4026.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/06/2019,07:34:40,15,0,48.4,1.2,157.4,157.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/06/2019,07:37:17,15,0,19.4,1.0,157.3,157.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/06/2019,07:38:35,15,0,22.0,1.0,78.1,77.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/06/2019,07:40:35,15,1,31.0,1.1,994.0,993.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/06/2019,07:42:24,15,1,33.7,1.0,109.0,108.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/06/2019,07:42:25,15,1,34.1,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/06/2019,07:43:32,15,0,24.0,1.0,297.0,296.8,2,1,1.00,CYCLE,E
