DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63934,03/06/2019,06:50:52,15,0,21.2,1.1,15660.3,15660.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,03/06/2019,06:51:10,15,1,22.4,1.1,15677.8,15677.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,03/06/2019,06:52:38,15,0,22.0,1.0,105.9,105.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,03/06/2019,07:00:15,15,0,22.6,1.1,456.8,456.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,03/06/2019,07:06:36,15,0,21.5,1.1,381.7,381.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,03/06/2019,07:11:45,15,0,21.2,1.1,308.7,308.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,03/06/2019,07:16:28,15,1,22.7,0.9,1518.2,1518.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,03/06/2019,07:16:53,15,0,17.7,1.1,307.6,307.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,03/06/2019,07:20:32,15,0,21.4,1.1,219.0,218.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,03/06/2019,07:25:17,15,0,21.0,1.0,284.9,284.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,03/06/2019,07:31:06,15,0,18.0,1.0,349.7,349.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,03/06/2019,07:37:15,15,0,22.2,1.0,368.3,368.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,03/06/2019,07:39:59,15,0,27.7,1.0,164.0,163.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,03/06/2019,07:40:20,15,0,20.9,1.0,21.8,21.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,03/06/2019,07:40:34,15,0,22.4,1.1,13.1,12.9,2,1,1.00,CYCLE,E
