DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,03/06/2019,00:27:28,15,1,17.0,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,03/06/2019,01:19:31,15,1,25.9,1.2,3122.7,3122.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,03/06/2019,01:40:08,15,2,16.1,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,02:02:02,15,2,12.4,1.1,1314.6,1314.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,03:46:52,15,2,20.5,1.2,3672.0,3672.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,03:57:57,15,2,11.8,1.1,665.6,665.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,04:21:19,15,2,12.8,1.0,1401.1,1400.8,2,1,1.00,CYCLE,W
IND,208,9077,23042,03/06/2019,04:44:16,15,1,25.5,1.0,12285.6,12285.4,2,1,1.00,CYCLE,E
IND,208,9077,40292,03/06/2019,05:47:16,15,2,19.6,1.0,5157.3,5157.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,05:54:59,15,2,19.8,1.0,463.4,463.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,06:11:04,15,2,23.7,1.0,965.0,964.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,06:14:12,15,2,17.3,1.1,187.9,187.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,06:18:28,15,2,15.9,1.0,256.3,256.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,06:24:09,15,2,16.1,1.1,340.6,340.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,03/06/2019,06:35:19,15,1,17.0,1.0,6662.7,6662.6,2,1,1.00,CYCLE,E
IND,208,9077,40292,03/06/2019,06:36:35,15,2,21.0,1.0,745.7,745.5,2,1,1.00,CYCLE,W
IND,208,9077,23042,03/06/2019,06:36:52,15,1,19.9,1.0,92.5,92.3,2,1,1.00,CYCLE,E
IND,208,9077,40292,03/06/2019,06:40:40,15,2,14.8,1.1,245.4,245.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,06:40:48,15,2,16.0,1.1,7.4,7.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,06:46:05,15,2,9.4,1.0,317.0,316.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,06:46:05,15,2,9.4,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,06:47:42,15,2,17.0,1.0,97.1,96.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,06:50:29,15,2,21.9,1.1,167.2,167.0,2,1,1.00,CYCLE,W
IND,208,9077,23042,03/06/2019,06:53:40,15,1,16.1,1.0,1008.5,1008.3,2,1,1.00,CYCLE,E
IND,208,9077,40292,03/06/2019,06:53:59,15,2,21.5,1.1,52.8,52.6,2,1,1.00,CYCLE,W
IND,208,9077,23042,03/06/2019,06:58:50,15,1,22.2,1.0,309.8,309.6,2,1,1.00,CYCLE,E
IND,208,9077,40292,03/06/2019,06:59:38,15,2,16.9,1.1,338.5,338.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,07:01:03,15,2,18.6,1.0,85.7,85.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,07:01:04,15,2,14.2,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,07:01:05,15,2,14.2,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,07:04:09,15,2,15.5,1.1,184.2,184.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,07:04:53,15,2,17.0,1.1,44.3,44.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,07:06:18,15,2,18.5,1.1,84.5,84.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,07:07:25,15,2,15.4,1.0,66.5,66.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,07:09:03,15,2,12.7,1.0,98.6,98.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,03/06/2019,07:09:47,15,1,21.5,1.1,657.2,657.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,03/06/2019,07:13:04,15,2,9.8,1.0,240.8,240.5,2,1,1.00,CYCLE,W
IND,208,9077,23042,03/06/2019,07:14:20,15,1,26.1,1.0,273.1,272.9,2,1,1.00,CYCLE,E
IND,208,9077,40292,03/06/2019,07:16:03,15,2,20.7,1.0,178.9,178.5,2,1,1.00,CYCLE,W
IND,208,9077,23042,03/06/2019,07:19:51,15,1,21.4,1.1,330.5,330.3,2,1,1.00,CYCLE,E
IND,208,9077,40292,03/06/2019,07:21:59,15,2,18.2,1.0,355.8,355.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,07:22:07,15,2,19.4,1.0,8.3,8.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,03/06/2019,07:24:40,15,1,21.2,1.1,289.4,289.3,2,1,1.00,CYCLE,E
IND,208,9077,40292,03/06/2019,07:24:57,15,2,16.8,1.0,170.3,170.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,07:25:24,15,2,16.4,1.0,26.9,26.7,2,1,1.00,CYCLE,W
IND,208,9077,23042,03/06/2019,07:26:09,15,1,22.2,1.1,89.1,89.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,03/06/2019,07:27:33,15,1,20.5,1.0,83.6,83.4,2,1,1.00,CYCLE,E
IND,208,9077,40292,03/06/2019,07:28:45,15,2,21.7,1.0,200.8,200.6,2,1,1.00,CYCLE,W
IND,208,9077,23042,03/06/2019,07:29:26,15,1,24.1,1.1,112.7,112.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,03/06/2019,07:29:52,15,2,20.5,1.0,67.0,66.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,07:30:23,15,2,15.5,1.0,31.0,30.8,2,1,1.00,CYCLE,W
IND,208,9077,23042,03/06/2019,07:31:08,15,1,24.6,1.0,102.8,102.6,2,1,1.00,CYCLE,E
IND,208,9077,40292,03/06/2019,07:31:38,15,2,18.5,1.1,75.1,74.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,07:31:47,15,2,16.9,1.0,8.5,8.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,07:33:23,15,2,18.6,1.0,96.6,96.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,03/06/2019,07:34:46,15,1,25.8,1.0,218.0,217.9,2,1,1.00,CYCLE,E
IND,208,9077,40292,03/06/2019,07:35:57,15,2,16.7,1.0,154.1,153.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,07:36:51,15,2,18.7,1.0,54.1,53.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,07:38:12,15,2,15.2,1.1,80.4,80.2,2,1,1.00,CYCLE,W
IND,208,9077,23042,03/06/2019,07:38:15,15,1,25.5,1.1,208.6,208.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,03/06/2019,07:38:30,15,2,22.4,1.0,18.2,18.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,07:40:41,15,2,17.9,1.1,130.8,130.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,07:42:12,15,2,15.2,1.0,91.7,91.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,07:45:00,15,2,17.1,1.1,167.9,167.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,07:45:01,15,2,18.4,1.1,0.9,0.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,07:46:06,15,2,28.0,1.0,64.6,64.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,07:46:06,15,2,24.1,1.1,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,07:46:33,15,2,14.4,1.1,27.4,27.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,07:46:34,15,2,15.0,1.0,0.7,0.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,07:47:00,15,2,16.6,1.0,25.4,25.2,2,1,1.00,CYCLE,W
IND,208,9077,23042,03/06/2019,07:47:13,15,1,22.9,1.1,537.7,537.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,03/06/2019,07:47:33,15,2,11.7,1.1,33.7,33.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,07:47:56,15,2,20.9,1.0,22.9,22.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,07:49:21,15,2,21.6,1.0,85.2,85.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,03/06/2019,07:50:04,15,1,26.9,1.0,171.7,171.6,2,1,1.00,CYCLE,E
IND,208,9077,40292,03/06/2019,07:50:21,15,2,12.8,1.0,59.4,59.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,07:50:34,15,2,14.1,1.1,13.0,12.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,07:52:36,15,2,19.5,1.0,121.6,121.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,07:52:53,15,2,21.0,1.1,17.7,17.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,07:53:29,15,2,18.7,1.0,36.0,35.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,07:53:32,15,2,16.8,1.0,3.0,2.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,07:54:26,15,2,18.5,1.0,53.9,53.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,07:54:30,15,2,9.8,1.1,3.5,3.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,07:54:36,15,2,15.7,1.0,6.1,5.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,07:54:39,15,2,20.7,1.0,3.7,3.5,2,1,1.00,CYCLE,W
IND,208,9077,23042,03/06/2019,07:54:48,15,1,24.3,1.0,283.2,283.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,03/06/2019,07:55:21,15,2,12.7,1.1,41.9,41.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,07:55:34,15,2,11.3,1.0,12.4,12.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,03/06/2019,07:55:51,15,1,27.7,1.1,63.1,62.9,2,1,1.00,CYCLE,E
IND,208,9077,40292,03/06/2019,07:56:42,15,2,19.3,1.0,67.8,67.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,07:56:48,15,2,21.9,1.0,5.9,5.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,07:56:49,15,2,22.1,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,07:56:49,15,2,22.7,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,07:56:50,15,2,23.8,1.1,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,07:56:57,15,2,17.5,1.0,7.2,7.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,07:58:02,15,2,24.2,1.2,65.4,65.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,07:58:21,15,2,17.0,1.0,18.4,18.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,07:59:35,15,2,31.6,1.0,74.4,74.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,07:59:47,15,2,22.1,1.0,11.9,11.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:00:34,15,2,14.2,1.1,47.5,47.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:00:36,15,2,17.2,1.1,1.7,1.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:00:41,15,2,17.6,1.0,4.9,4.7,2,1,1.00,CYCLE,W
IND,208,9077,23042,03/06/2019,08:02:11,15,1,18.3,1.1,380.2,380.0,2,1,1.00,CYCLE,E
IND,208,9077,40292,03/06/2019,08:02:19,15,2,18.6,1.0,98.3,98.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,03/06/2019,08:03:39,15,1,20.7,1.1,87.8,87.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,03/06/2019,08:03:46,15,1,20.9,1.1,6.9,6.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,03/06/2019,08:04:56,15,2,17.2,1.0,156.9,156.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:06:38,15,2,13.2,1.1,101.6,101.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,03/06/2019,08:06:48,15,1,22.4,1.0,182.5,182.3,2,1,1.00,CYCLE,E
IND,208,9077,40292,03/06/2019,08:07:35,15,2,23.8,1.0,56.9,56.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:07:38,15,2,19.9,1.0,3.4,3.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:07:40,15,2,19.5,1.1,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:07:41,15,2,18.7,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:08:02,15,2,17.8,1.0,21.7,21.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:09:28,15,2,12.7,1.1,86.1,85.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:09:32,15,2,21.5,1.0,3.6,3.3,2,1,1.00,CYCLE,W
IND,208,9077,23042,03/06/2019,08:09:41,15,1,15.5,1.0,172.6,172.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,03/06/2019,08:10:19,15,2,22.3,1.0,46.7,46.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:10:32,15,2,17.8,1.1,13.0,12.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:10:42,15,2,16.8,1.1,10.8,10.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:10:52,15,2,16.0,1.0,9.3,9.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,03/06/2019,08:10:58,15,1,20.2,1.0,77.1,76.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,03/06/2019,08:11:06,15,1,18.0,1.1,8.0,7.8,2,1,1.00,CYCLE,E
IND,208,9077,40292,03/06/2019,08:11:35,15,2,15.5,1.0,42.9,42.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:11:38,15,2,15.5,1.0,3.2,3.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:11:39,15,2,15.7,1.1,1.3,1.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:11:52,15,2,21.6,1.0,12.7,12.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:12:02,15,2,14.2,1.0,10.7,10.5,2,1,1.00,CYCLE,W
IND,208,9077,23042,03/06/2019,08:12:41,15,1,20.1,1.1,95.3,95.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,03/06/2019,08:12:59,15,2,19.4,1.0,56.5,56.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:13:09,15,2,15.9,1.0,9.9,9.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:13:10,15,2,16.6,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:13:10,15,2,16.7,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,9077,23042,03/06/2019,08:14:23,15,1,20.9,1.1,101.6,101.4,2,1,1.00,CYCLE,E
IND,208,9077,40292,03/06/2019,08:14:47,15,2,11.4,1.1,97.1,96.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:15:24,15,2,15.5,1.0,36.8,36.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:15:31,15,2,24.2,1.0,7.1,6.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:15:35,15,2,10.5,1.0,3.7,3.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:16:41,15,2,22.7,1.1,65.7,65.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:17:05,15,2,14.8,1.0,23.3,23.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:18:12,15,2,19.4,1.1,67.4,67.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:18:13,15,2,17.9,1.0,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:18:21,15,2,13.1,1.1,7.7,7.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:18:23,15,2,23.6,1.1,2.3,2.0,2,1,1.00,CYCLE,W
IND,208,9077,23042,03/06/2019,08:18:25,15,1,31.6,1.2,242.4,242.2,2,1,1.00,CYCLE,E
IND,208,9077,40292,03/06/2019,08:18:28,15,2,17.3,1.0,4.6,4.5,2,1,1.00,CYCLE,W
IND,208,9077,23042,03/06/2019,08:18:28,15,1,27.5,1.1,3.1,2.9,2,1,1.00,CYCLE,E
IND,208,9077,40292,03/06/2019,08:18:29,15,2,17.6,1.0,1.5,1.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:19:35,15,2,19.7,1.0,65.6,65.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:19:38,15,2,23.0,1.0,2.6,2.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:19:39,15,2,17.9,1.0,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:20:00,15,2,12.6,1.1,20.2,20.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:20:03,15,2,13.5,1.0,3.2,2.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:20:15,15,2,16.4,1.0,11.7,11.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:20:49,15,2,23.6,1.0,34.9,34.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:20:56,15,2,16.4,1.0,6.2,6.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:21:16,15,2,16.9,1.0,20.2,19.9,2,1,1.00,CYCLE,W
IND,208,9077,23042,03/06/2019,08:21:47,15,1,22.1,1.1,198.7,198.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,03/06/2019,08:22:06,15,2,15.5,1.1,50.3,50.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,03/06/2019,08:23:04,15,1,32.3,1.2,76.5,76.3,2,1,1.00,CYCLE,E
IND,208,9077,40292,03/06/2019,08:23:10,15,2,22.2,1.0,63.9,63.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:23:29,15,2,19.9,1.0,19.1,18.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:23:37,15,2,15.6,1.0,7.4,7.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:23:43,15,2,19.5,1.0,6.4,6.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:23:44,15,2,19.9,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:24:02,15,2,14.9,1.1,18.0,17.8,2,1,1.00,CYCLE,W
IND,208,9077,23042,03/06/2019,08:24:39,15,1,25.6,1.0,95.3,95.2,2,1,1.00,CYCLE,E
IND,208,9077,40292,03/06/2019,08:24:51,15,2,20.7,1.0,45.2,44.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:24:54,15,2,21.4,1.0,3.1,2.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:25:00,15,2,17.8,1.1,6.0,5.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:25:02,15,2,16.1,1.0,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:25:03,15,2,13.2,1.1,1.8,1.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:26:04,15,2,17.4,1.0,61.0,60.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:26:09,15,2,20.1,1.0,4.6,4.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:26:34,15,2,15.2,1.1,25.3,25.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:26:58,15,2,15.7,1.0,24.0,23.8,2,1,1.00,CYCLE,W
IND,208,9077,23042,03/06/2019,08:27:24,15,1,27.9,1.0,165.5,165.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,03/06/2019,08:27:26,15,1,29.9,1.0,1.2,1.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,03/06/2019,08:27:45,15,2,14.4,1.0,46.5,46.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:27:46,15,2,14.4,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:28:35,15,2,20.3,1.0,49.1,48.8,2,1,1.00,CYCLE,W
IND,208,9077,23042,03/06/2019,08:28:36,15,1,22.8,1.0,70.5,70.4,2,1,1.00,CYCLE,E
IND,208,9077,40292,03/06/2019,08:28:36,15,2,24.6,1.0,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:28:41,15,2,19.2,1.0,4.1,3.9,2,1,1.00,CYCLE,W
IND,208,9077,23042,03/06/2019,08:28:43,15,1,25.1,1.1,7.2,7.1,2,1,1.00,CYCLE,E
