DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,03/06/2019,00:06:34,15,1,22.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,00:35:16,15,1,29.1,1.0,233.2,233.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,01:07:22,15,1,17.8,1.0,1914.3,1913.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,01:24:33,15,1,21.6,1.0,101.0,100.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,01:35:55,15,1,16.9,1.0,53.1,52.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,02:19:49,15,1,23.9,1.0,517.7,517.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,04:51:15,15,1,22.5,1.0,1108.1,1107.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,06:52:37,15,1,19.9,0.9,14.0,14.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,07:35:13,15,1,18.4,1.0,108.6,108.3,2,1,0.75,CYCLE,N
IND,208,10486,31906,03/06/2019,08:08:20,15,1,16.9,1.1,28.6,28.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,08:16:44,15,1,25.9,1.0,273.3,272.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,08:18:58,15,1,17.4,1.0,133.5,133.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,08:30:20,15,1,19.3,1.0,145.8,145.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,08:36:45,15,1,21.9,1.2,170.1,169.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,09:33:07,15,1,24.8,1.1,439.2,438.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,09:35:56,15,1,15.3,1.0,168.8,168.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,10:10:46,15,1,17.6,1.1,182.9,182.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,10:24:07,15,1,20.4,1.1,24.7,24.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,11:05:15,15,1,22.5,1.0,56.2,55.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,11:09:32,15,1,20.0,1.0,51.1,50.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,11:43:00,15,1,22.4,1.0,57.5,57.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,11:46:36,15,1,24.2,1.0,126.2,125.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,11:50:45,15,1,19.6,1.1,249.2,249.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,11:56:50,15,1,19.4,1.0,46.8,46.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,12:01:06,15,1,15.7,1.0,4.5,3.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,12:04:38,15,1,22.2,1.0,91.4,91.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,12:09:07,15,1,11.4,1.0,210.0,209.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,12:09:34,15,1,17.3,1.0,14.2,13.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,12:11:54,15,1,25.2,1.1,139.6,139.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,12:16:28,15,1,18.1,1.0,38.2,37.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,12:23:05,15,1,18.3,1.0,136.2,135.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,12:29:38,15,1,19.0,1.0,360.5,360.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,12:36:33,15,1,19.5,1.0,119.4,119.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,12:40:00,15,1,24.5,1.0,24.0,23.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,12:40:01,15,1,16.3,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,13:28:38,15,1,19.6,1.0,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,13:30:42,15,1,22.9,1.1,44.4,44.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,13:43:10,15,1,27.0,1.0,47.3,46.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,13:43:23,15,1,25.4,1.0,12.7,12.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,13:47:29,15,1,28.9,1.0,246.1,245.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,13:59:37,15,1,17.6,1.0,34.9,34.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,14:11:24,15,1,26.2,1.0,2.5,2.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,14:20:17,15,1,23.0,1.0,24.2,23.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,14:20:28,15,1,17.6,1.0,11.3,11.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,14:21:43,15,1,22.4,1.0,73.8,73.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,14:24:28,15,1,19.9,1.0,27.6,27.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,14:25:10,15,1,20.1,1.0,34.3,34.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,14:29:27,15,1,17.7,1.0,18.2,17.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,14:34:04,15,1,22.0,1.0,277.1,276.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,14:41:44,15,1,21.4,1.0,143.4,143.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,14:51:25,15,1,19.6,1.0,51.4,51.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,14:52:32,15,1,21.6,1.0,66.5,66.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,14:56:59,15,1,27.3,1.1,10.1,9.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,14:59:41,15,1,17.7,1.1,25.5,25.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,15:01:19,15,1,25.3,1.0,18.6,18.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,15:01:48,15,1,21.6,1.1,28.4,28.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,15:03:17,15,1,16.4,1.0,10.0,9.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,15:05:54,15,1,19.3,1.0,34.1,33.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,15:06:33,15,1,24.2,1.1,38.9,38.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,15:08:06,15,1,15.0,1.0,45.3,45.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,15:12:45,15,1,20.7,1.0,6.9,6.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,15:13:55,15,1,25.3,1.0,14.4,14.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,15:14:42,15,1,34.2,1.0,34.1,33.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,15:14:47,15,1,26.1,1.0,4.6,4.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,15:15:08,15,1,30.1,1.0,21.0,20.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,15:16:00,15,1,20.8,1.1,15.2,14.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,15:17:39,15,1,26.2,1.1,99.0,98.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,15:20:50,15,1,17.5,1.0,146.0,145.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,15:21:04,15,1,24.5,1.0,14.6,14.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,15:22:42,15,1,19.6,1.0,10.2,9.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,15:23:12,15,1,19.9,1.0,15.0,14.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,15:25:10,15,1,24.2,1.0,17.5,17.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,15:26:54,15,1,25.5,1.0,92.9,92.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,15:26:55,15,1,25.0,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,15:27:29,15,1,23.2,1.0,9.8,9.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,15:27:36,15,1,22.7,1.1,7.4,7.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,15:29:07,15,1,14.2,1.0,5.3,5.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,15:29:13,15,1,29.9,1.0,6.7,6.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,15:30:03,15,1,19.8,1.1,19.1,18.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,15:31:12,15,1,29.6,1.0,5.4,5.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,15:31:37,15,1,25.3,1.0,25.2,25.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,15:33:19,15,1,25.2,1.0,86.8,86.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,03/06/2019,15:35:09,15,1,14.5,1.0,97.4,97.1,2,1,1.00,CYCLE,N
