DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,03/06/2019,05:41:09,15,0,17.4,1.1,5745.3,5745.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,03/06/2019,06:44:52,15,1,21.1,1.1,9567.5,9567.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,03/06/2019,07:44:56,15,0,31.6,1.0,7426.1,7425.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,03/06/2019,15:04:04,15,1,18.7,1.1,29952.2,29952.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,03/06/2019,15:59:25,15,1,10.5,1.0,3321.1,3320.8,2,1,0.29,CYCLE,S
IND,208,6423,59461,03/06/2019,18:08:30,15,1,2.1,0.3,7745.3,7745.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,03/06/2019,18:26:27,15,1,24.1,1.1,1076.8,1075.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,04/06/2019,05:35:03,15,0,20.2,1.1,22055.5,22055.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,04/06/2019,06:26:15,15,0,28.4,1.0,3071.8,3071.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,04/06/2019,06:40:23,15,0,22.6,1.1,847.9,847.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,04/06/2019,06:41:11,15,0,26.3,1.1,47.7,47.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,04/06/2019,06:44:37,15,1,26.4,1.0,44290.4,44290.2,2,1,0.50,CYCLE,S
IND,208,6423,59461,04/06/2019,06:44:37,15,1,26.4,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6423,59461,04/06/2019,06:58:38,15,1,18.4,1.1,840.3,840.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,04/06/2019,07:04:27,15,1,27.4,1.0,349.3,349.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,04/06/2019,07:22:13,15,0,34.5,1.0,2462.3,2462.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,04/06/2019,07:25:17,15,0,21.9,1.1,183.4,183.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,04/06/2019,07:26:25,15,1,19.4,1.0,1317.8,1317.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,04/06/2019,07:28:44,15,0,5.7,1.0,207.3,207.2,2,1,0.29,CYCLE,N
IND,208,6423,59460,04/06/2019,07:31:34,15,0,22.3,1.0,169.9,168.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,04/06/2019,07:55:19,15,1,2.9,0.2,1734.2,1734.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,04/06/2019,08:14:31,15,1,19.2,1.0,1151.9,1151.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,04/06/2019,08:25:04,15,1,6.8,1.0,633.3,633.0,2,1,0.50,CYCLE,S
IND,208,6423,59461,04/06/2019,08:26:35,15,1,25.1,1.0,91.2,90.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,04/06/2019,08:28:43,15,1,21.5,1.0,128.0,127.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,04/06/2019,10:14:21,15,0,18.0,1.0,1392.7,1392.3,2,1,0.67,CYCLE,N
IND,208,6423,59460,04/06/2019,10:14:21,15,0,18.0,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6423,59461,04/06/2019,11:04:26,15,1,19.2,1.0,2970.1,2970.0,2,1,0.55,CYCLE,S
IND,208,6423,59460,04/06/2019,11:18:19,15,0,12.8,1.0,1444.9,1444.5,2,1,0.67,CYCLE,N
IND,208,6423,59460,04/06/2019,11:18:19,15,0,12.8,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6423,59460,04/06/2019,11:18:19,15,0,12.8,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6423,59461,04/06/2019,11:19:15,15,1,12.5,1.0,888.6,888.3,2,1,0.80,CYCLE,S
IND,208,6423,59461,04/06/2019,11:44:56,15,1,24.6,1.0,1541.5,1540.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,04/06/2019,11:52:10,15,1,3.0,0.3,433.9,434.2,2,1,1.00,CYCLE,S
