DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,03/06/2019,06:50:45,15,1,28.9,1.1,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/06/2019,06:52:30,15,1,27.7,1.0,105.3,105.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/06/2019,07:10:35,15,0,19.8,1.0,1190.4,1190.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/06/2019,07:11:37,15,1,24.1,1.0,1146.9,1146.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/06/2019,07:25:08,15,1,24.7,1.0,811.2,811.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/06/2019,07:28:07,15,0,18.6,1.0,1052.0,1051.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/06/2019,07:30:58,15,1,25.3,1.0,349.3,349.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/06/2019,07:31:13,15,1,23.6,1.0,15.2,15.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/06/2019,07:40:12,15,1,24.7,1.0,539.1,539.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/06/2019,07:59:05,15,0,13.2,1.0,1857.8,1857.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,03/06/2019,08:10:53,15,0,21.0,1.0,708.1,707.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/06/2019,08:13:33,15,1,25.0,1.0,2001.3,2001.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/06/2019,08:15:33,15,1,19.2,1.1,119.6,119.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/06/2019,08:27:43,15,1,25.9,1.1,730.2,730.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/06/2019,08:29:50,15,1,20.4,1.1,127.1,126.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/06/2019,08:32:49,15,0,17.3,1.0,1315.9,1315.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/06/2019,08:36:53,15,1,27.7,1.0,422.5,422.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/06/2019,09:23:56,15,0,10.5,1.0,3067.3,3067.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/06/2019,09:35:14,15,1,24.2,1.1,1179.4,1179.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/06/2019,10:32:10,15,1,21.3,1.1,3415.3,3415.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/06/2019,11:00:49,15,1,27.3,1.1,1719.4,1719.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/06/2019,11:46:03,15,1,17.7,1.1,2713.9,2713.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/06/2019,12:40:48,15,0,22.7,0.9,11811.3,11811.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,03/06/2019,12:41:01,15,0,15.7,1.0,12.9,12.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,03/06/2019,12:41:01,15,0,18.2,1.1,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/06/2019,13:14:51,15,1,23.3,1.0,2789.9,2789.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/06/2019,14:47:13,15,0,12.3,1.1,7571.3,7571.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/06/2019,15:18:40,15,1,25.0,1.1,7429.1,7428.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/06/2019,15:30:03,15,0,14.2,1.0,659.1,658.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,03/06/2019,15:30:03,15,0,14.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,03/06/2019,15:30:03,15,0,14.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
