DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8192,59456,03/06/2019,06:05:12,15,0,27.1,1.0,2117.7,2117.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,06:10:08,15,0,18.9,1.1,296.5,296.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,06:14:21,15,0,25.2,1.1,253.0,252.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,06:21:11,15,0,24.7,1.1,409.7,409.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,06:29:27,15,0,21.9,1.0,496.3,496.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,06:32:31,15,0,26.5,1.1,183.7,183.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,06:39:32,15,0,24.9,1.0,421.1,421.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,06:39:53,15,0,23.4,1.1,21.3,21.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,06:41:28,15,0,24.5,1.2,94.5,94.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,06:41:33,15,0,23.9,1.1,5.0,4.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,06:43:37,15,0,22.7,1.0,123.6,123.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,06:51:48,15,0,23.5,1.1,393.1,392.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,06:53:05,15,0,25.0,1.1,30.9,30.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,06:53:06,15,0,25.0,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,06:54:14,15,0,25.7,1.1,68.0,67.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,06:56:18,15,0,25.6,1.0,123.8,123.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,03/06/2019,06:56:25,15,1,22.0,1.0,5190.8,5190.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,03/06/2019,06:57:14,15,0,31.3,1.0,56.2,56.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,06:58:59,15,0,24.2,1.1,104.9,104.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,03/06/2019,06:59:21,15,1,23.6,1.0,175.8,175.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,03/06/2019,06:59:42,15,0,27.3,1.0,42.6,42.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:01:17,15,0,23.4,1.1,95.4,95.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:02:26,15,0,25.9,1.0,68.7,68.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:03:33,15,0,26.8,1.1,66.9,66.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:05:09,15,0,22.0,1.1,96.2,96.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:05:40,15,0,2.7,1.0,31.3,31.2,2,1,0.33,CYCLE,N
IND,208,8192,59457,03/06/2019,07:07:00,15,1,20.8,1.0,458.9,458.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,03/06/2019,07:09:18,15,0,27.1,1.1,217.7,216.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:09:52,15,0,32.6,1.0,33.7,33.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:10:07,15,0,27.7,1.0,15.0,14.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:14:51,15,0,21.4,1.0,284.0,283.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:16:29,15,0,24.6,1.1,98.3,98.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:18:18,15,0,24.0,1.0,109.4,109.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:19:25,15,0,23.2,1.0,66.6,66.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:19:28,15,0,28.1,1.0,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:19:44,15,0,25.8,1.1,16.1,16.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:20:03,15,0,30.3,1.0,18.7,18.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:21:07,15,0,28.2,1.1,64.9,64.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:21:16,15,0,30.6,1.0,8.4,8.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:24:41,15,0,1.4,0.3,204.8,204.7,2,1,0.80,CYCLE,N
IND,208,8192,59456,03/06/2019,07:25:24,15,0,27.2,1.1,43.5,43.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:25:59,15,0,31.4,1.0,35.3,35.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:26:12,15,0,29.5,1.1,12.5,12.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:26:20,15,0,27.5,1.1,7.7,7.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:26:22,15,0,20.8,1.1,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:26:25,15,0,28.6,1.0,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:26:29,15,0,30.7,1.1,4.7,4.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,03/06/2019,07:27:31,15,1,20.8,1.1,1231.2,1231.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,03/06/2019,07:28:08,15,0,24.1,1.0,99.1,99.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:31:07,15,0,28.2,1.0,179.1,178.9,2,1,1.00,CYCLE,N
IND,208,8192,59457,03/06/2019,07:31:25,15,1,22.1,1.1,234.6,234.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,03/06/2019,07:32:03,15,0,28.2,1.0,55.4,55.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:32:13,15,0,26.3,1.0,9.8,9.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,03/06/2019,07:32:39,15,1,22.7,1.0,73.9,73.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,03/06/2019,07:32:48,15,0,26.0,1.0,35.4,35.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:34:56,15,0,26.8,1.1,127.6,127.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:36:04,15,0,25.3,1.0,67.8,67.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:36:30,15,0,27.5,1.0,26.7,26.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,03/06/2019,07:37:40,15,1,25.6,1.1,301.0,300.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,03/06/2019,07:38:48,15,0,28.7,1.1,137.7,137.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:39:45,15,0,28.3,1.0,57.3,57.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:40:01,15,0,23.4,0.9,15.8,15.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:40:06,15,0,24.2,1.0,4.8,4.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:40:39,15,0,30.8,1.0,32.9,32.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:40:42,15,0,25.5,1.0,3.6,3.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:41:21,15,0,28.5,1.0,38.3,38.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:42:44,15,0,23.1,1.1,83.0,82.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:43:18,15,0,29.8,1.0,34.9,34.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:44:00,15,0,30.6,1.0,28.8,28.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:45:26,15,0,25.3,1.0,86.3,86.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:45:52,15,0,28.4,1.0,25.5,25.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:46:05,15,0,25.4,1.0,12.8,12.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:46:44,15,0,28.6,1.0,39.3,39.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:49:18,15,0,30.1,1.0,153.9,153.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:49:28,15,0,29.9,1.0,10.2,10.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:49:30,15,0,27.9,1.1,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:49:35,15,0,28.0,1.0,5.6,5.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:50:30,15,0,25.6,1.1,54.7,54.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:50:49,15,0,30.5,1.0,19.4,19.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:51:21,15,0,24.4,1.0,31.3,31.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:52:13,15,0,28.0,1.0,52.6,52.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:52:29,15,0,30.7,1.1,14.5,14.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:52:31,15,0,28.9,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:53:39,15,0,27.7,1.1,68.0,67.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:53:49,15,0,25.9,1.0,9.7,9.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:54:27,15,0,32.1,1.0,38.3,38.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:54:30,15,0,29.5,1.1,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:54:46,15,0,28.9,1.0,3.1,3.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,03/06/2019,07:55:12,15,1,15.9,1.1,1051.5,1051.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,03/06/2019,07:55:48,15,0,23.8,1.0,61.9,61.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:56:41,15,0,25.6,1.0,52.4,52.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:57:01,15,0,28.6,1.0,20.0,19.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,03/06/2019,07:57:07,15,0,29.5,1.1,6.0,5.9,2,1,1.00,CYCLE,N
